Date,Open,High,Low,Close,Adj Close,Volume
2008-02-12,28.600000381469727,29.0,28.600000381469727,28.899999618530273,16.65304946899414,24000
2008-02-13,28.899999618530273,28.899999618530273,28.100000381469727,28.299999237060547,16.30731773376465,27000
2008-02-14,28.399999618530273,28.799999237060547,28.299999237060547,28.299999237060547,16.30731773376465,25000
2008-02-15,28.299999237060547,28.350000381469727,28.299999237060547,28.350000381469727,16.33612823486328,10000
2008-02-18,28.350000381469727,28.950000762939453,28.299999237060547,28.299999237060547,16.30731773376465,31000
2008-02-19,28.299999237060547,28.75,28.299999237060547,28.75,16.566617965698242,38000
2008-02-20,29.0,29.0,28.549999237060547,28.549999237060547,16.451372146606445,17000
2008-02-21,28.700000762939453,28.850000381469727,28.700000762939453,28.850000381469727,16.624244689941406,21000
2008-02-22,28.850000381469727,28.850000381469727,28.600000381469727,28.700000762939453,16.537805557250977,7000
2008-02-25,28.5,29.200000762939453,28.5,29.200000762939453,16.825927734375,100000
2008-02-26,29.149999618530273,29.200000762939453,28.700000762939453,29.0,16.710676193237305,46000
2008-02-27,28.899999618530273,29.200000762939453,28.850000381469727,29.200000762939453,16.825927734375,50000
2008-02-29,29.200000762939453,29.299999237060547,28.899999618530273,29.299999237060547,16.883546829223633,57000
2008-03-03,29.200000762939453,29.299999237060547,29.049999237060547,29.100000381469727,16.768299102783203,84000
2008-03-04,29.200000762939453,29.799999237060547,29.200000762939453,29.799999237060547,17.171661376953125,115000
2008-03-05,30.0,30.799999237060547,30.0,30.799999237060547,17.747894287109375,225000
2008-03-06,31.0,32.349998474121094,31.0,31.600000381469727,18.20887565612793,264000
2008-03-07,30.700000762939453,31.200000762939453,30.0,30.0,17.286909103393555,112000
2008-03-10,30.0,30.350000381469727,30.0,30.0,17.286909103393555,103000
2008-03-11,29.950000762939453,30.299999237060547,29.950000762939453,30.25,17.43096351623535,66000
2008-03-12,30.5,30.5,30.100000381469727,30.299999237060547,17.459775924682617,58000
2008-03-13,30.200000762939453,30.399999618530273,29.950000762939453,29.950000762939453,17.258094787597656,74000
2008-03-14,29.950000762939453,30.0,29.700000762939453,29.700000762939453,17.11403465270996,47000
2008-03-17,29.700000762939453,29.700000762939453,29.299999237060547,29.700000762939453,17.11403465270996,21000
2008-03-18,29.700000762939453,30.100000381469727,29.700000762939453,29.75,17.142847061157227,17000
2008-03-19,30.0,30.350000381469727,30.0,30.0,17.286909103393555,71000
2008-03-20,29.899999618530273,29.899999618530273,29.0,29.149999618530273,16.79711151123047,280000
2008-03-21,29.25,30.100000381469727,29.25,29.649999618530273,17.08522605895996,134000
2008-03-24,31.399999618530273,31.399999618530273,29.649999618530273,29.649999618530273,17.08522605895996,418000
2008-03-25,30.0,31.5,30.0,30.299999237060547,17.459775924682617,336000
2008-03-26,30.299999237060547,30.950000762939453,30.299999237060547,30.799999237060547,17.747894287109375,110000
2008-03-27,31.0,31.0,30.0,30.0,17.286909103393555,159000
2008-03-28,30.149999618530273,30.5,30.0,30.5,17.575023651123047,100000
2008-03-31,30.049999237060547,30.100000381469727,30.0,30.100000381469727,17.34453010559082,45000
2008-04-01,30.399999618530273,30.399999618530273,29.700000762939453,29.700000762939453,17.11403465270996,27000
2008-04-02,29.799999237060547,30.200000762939453,29.700000762939453,30.0,17.286909103393555,59000
2008-04-03,30.100000381469727,30.399999618530273,30.100000381469727,30.299999237060547,17.459775924682617,23000
2008-04-07,30.0,30.5,29.799999237060547,30.5,17.575023651123047,43000
2008-04-08,30.200000762939453,30.450000762939453,30.200000762939453,30.450000762939453,17.54621124267578,18000
2008-04-09,30.399999618530273,30.399999618530273,30.100000381469727,30.350000381469727,17.488584518432617,46000
2008-04-10,30.100000381469727,30.5,30.100000381469727,30.5,17.575023651123047,37000
2008-04-11,30.299999237060547,30.5,30.149999618530273,30.299999237060547,17.459775924682617,57000
2008-04-14,31.450000762939453,31.450000762939453,30.700000762939453,31.200000762939453,17.978384017944336,192000
2008-04-15,30.899999618530273,32.349998474121094,30.899999618530273,31.649999618530273,18.237686157226562,232000
2008-04-16,31.649999618530273,31.700000762939453,30.899999618530273,31.350000381469727,18.0648136138916,119000
2008-04-17,30.450000762939453,31.799999237060547,30.450000762939453,30.5,17.575023651123047,130000
2008-04-18,30.5,31.399999618530273,30.5,31.200000762939453,17.978384017944336,58000
2008-04-21,31.200000762939453,31.700000762939453,30.549999237060547,30.600000381469727,17.63264274597168,59000
2008-04-22,30.700000762939453,30.700000762939453,30.450000762939453,30.549999237060547,17.603832244873047,46000
2008-04-23,30.600000381469727,30.600000381469727,30.25,30.350000381469727,17.488584518432617,40000
2008-04-24,30.399999618530273,30.899999618530273,30.350000381469727,30.799999237060547,17.747894287109375,67000
2008-04-25,30.799999237060547,30.799999237060547,30.5,30.5,17.575023651123047,35000
2008-04-28,30.299999237060547,30.700000762939453,30.100000381469727,30.700000762939453,17.690269470214844,52000
2008-04-29,30.5,30.75,30.100000381469727,30.100000381469727,17.34453010559082,102000
2008-04-30,30.200000762939453,30.399999618530273,30.100000381469727,30.399999618530273,17.517396926879883,39000
2008-05-02,30.5,30.950000762939453,30.5,30.600000381469727,17.63264274597168,36000
2008-05-05,30.600000381469727,30.899999618530273,30.600000381469727,30.600000381469727,17.63264274597168,23000
2008-05-06,30.700000762939453,30.700000762939453,30.149999618530273,30.25,17.43096351623535,20000
2008-05-07,30.450000762939453,30.850000381469727,30.049999237060547,30.850000381469727,17.776702880859375,103000
2008-05-08,30.850000381469727,30.850000381469727,29.450000762939453,29.799999237060547,17.171661376953125,135000
2008-05-09,29.799999237060547,30.0,29.799999237060547,29.799999237060547,17.171661376953125,25000
2008-05-12,30.0,30.0,29.799999237060547,29.899999618530273,17.229280471801758,24000
2008-05-13,29.899999618530273,29.950000762939453,29.799999237060547,29.799999237060547,17.171661376953125,21000
2008-05-14,30.0,30.299999237060547,30.0,30.049999237060547,17.315719604492188,19000
2008-05-15,30.299999237060547,30.399999618530273,30.100000381469727,30.399999618530273,17.517396926879883,51000
2008-05-16,30.5,31.850000381469727,30.5,31.0,17.863136291503906,169000
2008-05-19,31.299999237060547,31.5,30.899999618530273,31.149999618530273,17.949573516845703,78000
2008-05-20,31.299999237060547,32.20000076293945,31.049999237060547,31.100000381469727,17.92076301574707,131000
2008-05-21,31.0,31.0,30.649999618530273,30.799999237060547,17.747894287109375,61000
2008-05-22,30.799999237060547,31.0,30.799999237060547,30.799999237060547,17.747894287109375,31000
2008-05-23,30.799999237060547,31.0,30.799999237060547,30.799999237060547,17.747894287109375,22000
2008-05-26,30.399999618530273,30.799999237060547,30.399999618530273,30.600000381469727,17.63264274597168,55000
2008-05-27,31.200000762939453,31.200000762939453,30.600000381469727,31.0,17.863136291503906,107000
2008-05-28,31.100000381469727,32.0,31.0,31.299999237060547,18.0360050201416,162000
2008-05-29,31.899999618530273,33.45000076293945,31.600000381469727,33.45000076293945,19.27490234375,1756000
2008-05-30,33.900001525878906,34.0,32.400001525878906,33.0,19.01559829711914,616000
2008-06-02,32.5,32.599998474121094,31.5,31.5,18.15125274658203,315000
2008-06-03,31.5,32.599998474121094,31.399999618530273,32.0,18.439367294311523,155000
2008-06-04,32.20000076293945,32.20000076293945,31.600000381469727,31.600000381469727,18.20887565612793,66000
2008-06-05,32.0,32.0,31.200000762939453,31.450000762939453,18.122440338134766,85000
2008-06-06,31.25,32.099998474121094,31.25,31.850000381469727,18.352933883666992,52000
2008-06-09,31.5,32.900001525878906,31.450000762939453,32.349998474121094,18.64104461669922,240000
2008-06-10,32.400001525878906,33.650001525878906,31.799999237060547,31.850000381469727,18.352933883666992,538000
2008-06-11,31.700000762939453,31.799999237060547,30.399999618530273,30.700000762939453,17.690269470214844,194000
2008-06-12,30.700000762939453,30.700000762939453,29.799999237060547,30.399999618530273,17.517396926879883,147000
2008-06-13,30.399999618530273,30.850000381469727,30.100000381469727,30.700000762939453,17.690269470214844,80000
2008-06-16,30.700000762939453,32.25,30.700000762939453,31.600000381469727,18.20887565612793,167000
2008-06-17,31.899999618530273,32.25,31.25,31.850000381469727,18.352933883666992,49000
2008-06-18,31.0,31.799999237060547,31.0,31.799999237060547,18.324121475219727,47000
2008-06-19,31.200000762939453,31.450000762939453,30.799999237060547,31.450000762939453,18.122440338134766,74000
2008-06-20,31.450000762939453,31.799999237060547,31.0,31.0,17.863136291503906,85000
2008-06-23,30.5,31.200000762939453,30.5,31.0,17.863136291503906,99000
2008-06-24,30.899999618530273,31.5,30.350000381469727,30.350000381469727,17.488584518432617,161000
2008-06-25,30.5,31.100000381469727,30.5,31.049999237060547,17.891948699951172,136000
2008-06-26,31.200000762939453,31.200000762939453,30.5,30.549999237060547,17.603832244873047,61000
2008-06-27,30.5,30.5,29.850000381469727,29.850000381469727,17.20047378540039,372000
2008-06-30,30.0,30.200000762939453,29.5,29.5,16.998790740966797,101000
2008-07-01,30.399999618530273,30.399999618530273,28.700000762939453,28.700000762939453,16.537805557250977,248000
2008-07-02,28.700000762939453,30.299999237060547,28.700000762939453,30.299999237060547,17.459775924682617,129000
2008-07-03,28.200000762939453,29.5,27.299999237060547,29.200000762939453,17.641019821166992,418000
2008-07-04,29.600000381469727,30.549999237060547,29.200000762939453,29.200000762939453,17.641019821166992,49000
2008-07-07,29.200000762939453,30.5,29.200000762939453,30.0,18.124332427978516,229000
2008-07-08,29.899999618530273,30.0,28.600000381469727,30.0,18.124332427978516,62000
2008-07-09,29.799999237060547,29.899999618530273,29.0,29.0,17.52018928527832,40000
2008-07-10,28.799999237060547,29.700000762939453,28.549999237060547,28.899999618530273,17.459775924682617,27000
2008-07-11,29.299999237060547,29.700000762939453,28.5,29.0,17.52018928527832,38000
2008-07-14,29.0,29.0,28.600000381469727,28.600000381469727,17.278533935546875,32000
2008-07-15,28.5,29.0,28.0,28.0,16.916046142578125,120000
2008-07-16,28.700000762939453,28.700000762939453,27.899999618530273,28.0,16.916046142578125,83000
2008-07-17,28.0,28.100000381469727,28.0,28.0,16.916046142578125,36000
2008-07-18,28.100000381469727,28.100000381469727,27.899999618530273,27.899999618530273,16.85563087463379,89000
2008-07-21,28.450000762939453,28.5,28.0,28.049999237060547,16.946250915527344,19000
2008-07-22,28.0,28.5,28.0,28.200000762939453,17.03687858581543,22000
2008-07-23,28.200000762939453,28.649999618530273,28.200000762939453,28.600000381469727,17.278533935546875,31000
2008-07-24,28.549999237060547,28.600000381469727,28.0,28.049999237060547,16.946250915527344,96000
2008-07-25,28.100000381469727,28.350000381469727,28.0,28.299999237060547,17.097288131713867,74000
2008-07-28,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,17.097288131713867,0
2008-07-29,28.299999237060547,28.299999237060547,27.799999237060547,27.850000381469727,16.825424194335938,76000
2008-07-30,28.25,28.399999618530273,28.049999237060547,28.049999237060547,16.946250915527344,18000
2008-07-31,28.25,28.25,28.0,28.0,16.916046142578125,36000
2008-08-01,28.0,28.200000762939453,28.0,28.200000762939453,17.03687858581543,12000
2008-08-04,28.0,28.100000381469727,27.899999618530273,28.0,16.916046142578125,85000
2008-08-05,28.200000762939453,28.200000762939453,27.799999237060547,27.799999237060547,16.795215606689453,58000
2008-08-06,27.799999237060547,28.0,27.799999237060547,28.0,16.916046142578125,33000
2008-08-07,28.100000381469727,28.100000381469727,28.0,28.100000381469727,16.976457595825195,24000
2008-08-08,28.100000381469727,28.600000381469727,28.0,28.0,16.916046142578125,43000
2008-08-11,28.0,28.200000762939453,28.0,28.049999237060547,16.946250915527344,24000
2008-08-12,28.0,28.200000762939453,28.0,28.200000762939453,17.03687858581543,11000
2008-08-13,28.299999237060547,28.350000381469727,28.0,28.100000381469727,16.976457595825195,26000
2008-08-14,28.450000762939453,28.5,28.049999237060547,28.5,17.218116760253906,30000
2008-08-15,28.149999618530273,28.149999618530273,28.100000381469727,28.100000381469727,16.976457595825195,11000
2008-08-18,28.399999618530273,28.399999618530273,28.0,28.0,16.916046142578125,26000
2008-08-19,28.0,28.100000381469727,28.0,28.100000381469727,16.976457595825195,15000
2008-08-20,28.100000381469727,28.100000381469727,28.0,28.0,16.916046142578125,22000
2008-08-21,28.0,28.100000381469727,27.799999237060547,27.799999237060547,16.795215606689453,62000
2008-08-22,28.049999237060547,28.049999237060547,27.799999237060547,27.799999237060547,16.795215606689453,29000
2008-08-25,27.799999237060547,28.100000381469727,27.799999237060547,27.850000381469727,16.825424194335938,18000
2008-08-26,27.850000381469727,28.0,27.799999237060547,27.799999237060547,16.795215606689453,17000
2008-08-27,27.799999237060547,28.149999618530273,27.799999237060547,27.850000381469727,16.825424194335938,16000
2008-08-28,27.850000381469727,28.25,27.799999237060547,28.200000762939453,17.03687858581543,34000
2008-08-29,28.5,28.5,28.100000381469727,28.100000381469727,16.976457595825195,20000
2008-09-01,28.200000762939453,28.200000762939453,28.0,28.200000762939453,17.03687858581543,12000
2008-09-02,28.149999618530273,28.149999618530273,27.850000381469727,28.0,16.916046142578125,69000
2008-09-03,27.799999237060547,28.049999237060547,27.799999237060547,27.799999237060547,16.795215606689453,46000
2008-09-04,28.0,28.200000762939453,27.850000381469727,28.100000381469727,16.976457595825195,102000
2008-09-05,29.0,29.0,28.0,28.200000762939453,17.03687858581543,45000
2008-09-08,28.799999237060547,29.799999237060547,28.799999237060547,28.899999618530273,17.459775924682617,39000
2008-09-09,28.350000381469727,28.5,28.350000381469727,28.399999618530273,17.157703399658203,12000
2008-09-10,28.5,28.5,28.399999618530273,28.399999618530273,17.157703399658203,10000
2008-09-11,28.25,28.75,27.850000381469727,28.200000762939453,17.03687858581543,42000
2008-09-12,28.200000762939453,28.399999618530273,28.200000762939453,28.399999618530273,17.157703399658203,11000
2008-09-15,27.850000381469727,28.0,27.799999237060547,27.799999237060547,16.795215606689453,89000
2008-09-16,27.799999237060547,27.799999237060547,27.450000762939453,27.600000381469727,16.674392700195312,124000
2008-09-17,27.600000381469727,28.0,27.200000762939453,27.200000762939453,16.43273162841797,164000
2008-09-18,27.5,27.600000381469727,26.950000762939453,26.950000762939453,16.281692504882812,187000
2008-09-19,27.0,27.299999237060547,27.0,27.200000762939453,16.43273162841797,21000
2008-09-22,27.5,27.5,27.100000381469727,27.299999237060547,16.493144989013672,75000
2008-09-23,27.799999237060547,27.799999237060547,27.299999237060547,27.450000762939453,16.583768844604492,14000
2008-09-24,27.5,27.799999237060547,27.200000762939453,27.799999237060547,16.795215606689453,70000
2008-09-25,27.799999237060547,27.799999237060547,27.5,27.799999237060547,16.795215606689453,10000
2008-09-26,27.5,27.700000762939453,27.299999237060547,27.299999237060547,16.493144989013672,17000
2008-09-29,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,16.493144989013672,0
2008-09-30,25.399999618530273,27.399999618530273,25.399999618530273,27.200000762939453,16.43273162841797,94000
2008-10-01,27.0,27.700000762939453,27.0,27.100000381469727,16.372316360473633,33000
2008-10-02,27.5,27.5,27.0,27.100000381469727,16.372316360473633,46000
2008-10-03,27.0,28.600000381469727,27.0,28.600000381469727,17.278533935546875,104000
2008-10-06,27.600000381469727,28.049999237060547,27.399999618530273,27.399999618530273,16.553560256958008,35000
2008-10-07,27.049999237060547,27.5,27.049999237060547,27.5,16.613971710205078,20000
2008-10-08,27.5,27.5,27.0,27.0,16.31190299987793,20000
2008-10-09,27.299999237060547,27.299999237060547,26.799999237060547,26.899999618530273,16.25148582458496,55000
2008-10-13,27.0,27.0,26.200000762939453,26.5,16.009830474853516,54000
2008-10-14,27.0,27.0,26.5,26.700000762939453,16.130659103393555,39000
2008-10-15,26.799999237060547,26.799999237060547,25.899999618530273,26.299999237060547,15.888997077941895,288000
2008-10-16,26.0,26.0,25.649999618530273,25.700000762939453,15.52651309967041,38000
2008-10-17,25.799999237060547,25.799999237060547,25.200000762939453,25.75,15.556720733642578,146000
2008-10-20,25.600000381469727,25.950000762939453,25.299999237060547,25.700000762939453,15.52651309967041,70000
2008-10-21,25.799999237060547,25.899999618530273,25.399999618530273,25.899999618530273,15.647339820861816,93000
2008-10-22,25.700000762939453,25.700000762939453,25.5,25.700000762939453,15.52651309967041,46000
2008-10-23,24.850000381469727,25.600000381469727,24.850000381469727,25.600000381469727,15.46609878540039,339000
2008-10-24,25.5,25.5,24.799999237060547,25.5,15.405686378479004,145000
2008-10-27,25.0,25.0,24.5,25.0,15.10361099243164,48000
2008-10-28,25.0,25.5,24.899999618530273,25.350000381469727,15.3150634765625,61000
2008-10-29,25.5,25.799999237060547,25.0,25.5,15.405686378479004,51000
2008-10-30,25.5,27.25,25.299999237060547,25.799999237060547,15.586926460266113,60000
2008-10-31,25.5,25.600000381469727,25.0,25.5,15.405686378479004,60000
2008-11-03,25.5,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,37000
2008-11-04,25.700000762939453,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,25000
2008-11-05,25.700000762939453,25.850000381469727,25.700000762939453,25.75,15.556720733642578,17000
2008-11-06,25.549999237060547,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,11000
2008-11-07,25.799999237060547,25.799999237060547,24.899999618530273,25.700000762939453,15.52651309967041,174000
2008-11-10,25.700000762939453,25.799999237060547,25.5,25.5,15.405686378479004,48000
2008-11-11,25.5,26.0,25.100000381469727,26.0,15.707756042480469,71000
2008-11-12,25.549999237060547,25.549999237060547,25.0,25.5,15.405686378479004,24000
2008-11-13,25.399999618530273,25.5,24.899999618530273,25.399999618530273,15.345269203186035,29000
2008-11-14,25.5,25.700000762939453,25.299999237060547,25.5,15.405686378479004,16000
2008-11-17,25.5,25.5,25.0,25.399999618530273,15.345269203186035,29000
2008-11-18,25.600000381469727,25.600000381469727,25.0,25.549999237060547,15.435892105102539,33000000
2008-11-19,26.5,26.5,25.399999618530273,25.450000762939453,15.375478744506836,39000000
2008-11-20,25.399999618530273,25.700000762939453,25.100000381469727,25.700000762939453,15.52651309967041,41000
2008-11-21,25.399999618530273,25.600000381469727,25.100000381469727,25.600000381469727,15.46609878540039,46000000
2008-11-24,25.600000381469727,25.649999618530273,25.299999237060547,25.399999618530273,15.345269203186035,35000
2008-11-25,25.700000762939453,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,10000
2008-11-26,25.450000762939453,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,12000
2008-11-27,25.700000762939453,25.700000762939453,25.399999618530273,25.399999618530273,15.345269203186035,22000
2008-11-28,25.700000762939453,25.75,25.100000381469727,25.5,15.405686378479004,62000
2008-12-01,25.399999618530273,25.799999237060547,25.100000381469727,25.799999237060547,15.586926460266113,42000
2008-12-02,25.799999237060547,25.799999237060547,25.200000762939453,25.600000381469727,15.46609878540039,33000
2008-12-03,25.399999618530273,25.399999618530273,25.299999237060547,25.350000381469727,15.3150634765625,18000
2008-12-04,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,15.224445343017578,37000000
2008-12-05,25.200000762939453,25.600000381469727,25.100000381469727,25.600000381469727,15.46609878540039,14000
2008-12-08,25.399999618530273,25.600000381469727,25.200000762939453,25.600000381469727,15.46609878540039,35000
2008-12-09,25.600000381469727,25.700000762939453,25.200000762939453,25.700000762939453,15.52651309967041,24000000
2008-12-10,25.700000762939453,25.899999618530273,25.700000762939453,25.799999237060547,15.586926460266113,27000
2008-12-11,25.75,25.75,25.549999237060547,25.549999237060547,15.435892105102539,11000
2008-12-12,25.5,25.600000381469727,25.299999237060547,25.299999237060547,15.284852981567383,24000
2008-12-15,25.5,25.5,24.899999618530273,25.450000762939453,15.375478744506836,14000
2008-12-16,25.5,25.5,25.350000381469727,25.350000381469727,15.3150634765625,6000
2008-12-17,25.399999618530273,25.600000381469727,25.100000381469727,25.600000381469727,15.46609878540039,5000
2008-12-18,25.600000381469727,25.700000762939453,25.399999618530273,25.700000762939453,15.52651309967041,16000
2008-12-19,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,15.345269203186035,3000
2008-12-22,25.5,25.5,25.299999237060547,25.5,15.405686378479004,30000
2008-12-23,25.399999618530273,25.399999618530273,24.899999618530273,25.399999618530273,15.345269203186035,10000
2008-12-24,25.399999618530273,25.5,25.299999237060547,25.5,15.405686378479004,25000
2008-12-25,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,15.345269203186035,10000
2008-12-26,25.5,25.5,25.399999618530273,25.399999618530273,15.345269203186035,5000
2008-12-29,25.399999618530273,25.899999618530273,25.399999618530273,25.399999618530273,15.345269203186035,1000000
2008-12-30,25.399999618530273,25.799999237060547,25.399999618530273,25.5,15.405686378479004,7000
2008-12-31,25.5,25.5,25.399999618530273,25.399999618530273,15.345269203186035,11000
2009-01-05,25.399999618530273,26.0,25.299999237060547,25.5,15.405686378479004,6000000
2009-01-06,26.0,26.0,25.549999237060547,25.549999237060547,15.435892105102539,9000
2009-01-07,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15.435892105102539,3000
2009-01-08,25.350000381469727,25.350000381469727,25.299999237060547,25.299999237060547,15.284852981567383,8000
2009-01-09,25.75,25.799999237060547,25.5,25.5,15.405686378479004,11000
2009-01-12,25.5,25.5,25.5,25.5,15.405686378479004,5000
2009-01-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,15.586926460266113,1000
2009-01-14,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15.435892105102539,7000
2009-01-15,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,15.435892105102539,5000
2009-01-16,25.5,25.5,25.5,25.5,15.405686378479004,2000
2009-01-19,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,15.435892105102539,1000
2009-01-20,25.549999237060547,25.549999237060547,25.5,25.5,15.405686378479004,12000
2009-01-21,25.5,25.600000381469727,25.5,25.549999237060547,15.435892105102539,34000
2009-02-02,25.600000381469727,25.600000381469727,25.549999237060547,25.549999237060547,15.435892105102539,7000
2009-02-03,25.549999237060547,26.100000381469727,25.549999237060547,25.600000381469727,15.46609878540039,14000
2009-02-04,25.700000762939453,26.200000762939453,25.700000762939453,25.700000762939453,15.52651309967041,4000
2009-02-05,25.75,26.200000762939453,25.700000762939453,25.700000762939453,15.52651309967041,3000
2009-02-06,25.700000762939453,25.899999618530273,25.700000762939453,25.799999237060547,15.586926460266113,17000
2009-02-09,25.799999237060547,26.200000762939453,25.700000762939453,25.899999618530273,15.647339820861816,67000
2009-02-10,26.0,26.299999237060547,25.799999237060547,25.950000762939453,15.677550315856934,22000
2009-02-11,25.799999237060547,25.799999237060547,25.700000762939453,25.799999237060547,15.586926460266113,36000
2009-02-12,25.799999237060547,25.799999237060547,25.700000762939453,25.75,15.556720733642578,31000
2009-02-13,25.799999237060547,25.799999237060547,25.600000381469727,25.700000762939453,15.52651309967041,64000
2009-02-16,25.700000762939453,26.0,25.399999618530273,25.399999618530273,15.345269203186035,46000
2009-02-17,25.399999618530273,25.5,25.399999618530273,25.399999618530273,15.345269203186035,117000
2009-02-18,25.399999618530273,25.399999618530273,25.299999237060547,25.399999618530273,15.345269203186035,64000
2009-02-19,25.399999618530273,25.399999618530273,25.299999237060547,25.399999618530273,15.345269203186035,61000
2009-02-20,25.399999618530273,25.549999237060547,25.399999618530273,25.549999237060547,15.435892105102539,13000
2009-02-23,25.549999237060547,25.549999237060547,25.399999618530273,25.450000762939453,15.375478744506836,10000
2009-02-24,25.649999618530273,25.649999618530273,25.5,25.5,15.405686378479004,12000
2009-02-25,25.649999618530273,25.649999618530273,25.549999237060547,25.549999237060547,15.435892105102539,3000
2009-02-26,25.549999237060547,25.549999237060547,25.299999237060547,25.399999618530273,15.345269203186035,23000
2009-02-27,25.399999618530273,26.0,25.399999618530273,25.799999237060547,15.586926460266113,61000
2009-03-02,25.600000381469727,25.600000381469727,25.299999237060547,25.600000381469727,15.46609878540039,37000
2009-03-03,25.5,25.600000381469727,25.399999618530273,25.600000381469727,15.46609878540039,13000
2009-03-04,25.649999618530273,26.049999237060547,25.5,25.549999237060547,15.435892105102539,7000
2009-03-05,25.649999618530273,26.0,25.549999237060547,26.0,15.707756042480469,32000
2009-03-06,25.950000762939453,25.950000762939453,25.549999237060547,25.600000381469727,15.46609878540039,7000
2009-03-09,25.700000762939453,25.700000762939453,25.600000381469727,25.649999618530273,15.496306419372559,7000
2009-03-10,25.850000381469727,25.850000381469727,25.5,25.600000381469727,15.46609878540039,11000
2009-03-11,25.600000381469727,25.649999618530273,25.5,25.549999237060547,15.435892105102539,25000
2009-03-12,25.5,25.649999618530273,25.100000381469727,25.600000381469727,15.46609878540039,10000
2009-03-13,25.600000381469727,26.0,25.600000381469727,25.700000762939453,15.52651309967041,33000
2009-03-16,26.149999618530273,26.299999237060547,25.600000381469727,26.100000381469727,15.768172264099121,75000
2009-03-17,26.200000762939453,26.200000762939453,25.299999237060547,25.799999237060547,15.586926460266113,41000
2009-03-18,25.799999237060547,26.049999237060547,25.549999237060547,26.0,15.707756042480469,26000
2009-03-19,26.100000381469727,26.75,26.049999237060547,26.350000381469727,15.919205665588379,100000
2009-03-20,26.5,26.5,26.0,26.0,15.707756042480469,29000
2009-03-23,26.0,26.5,25.899999618530273,26.200000762939453,15.828587532043457,32000
2009-03-24,26.200000762939453,26.299999237060547,26.0,26.200000762939453,15.828587532043457,52000
2009-03-25,26.200000762939453,26.5,25.899999618530273,26.5,16.009830474853516,79000
2009-03-26,26.600000381469727,26.799999237060547,26.5,26.600000381469727,16.07024383544922,74000
2009-03-27,26.899999618530273,26.899999618530273,26.399999618530273,26.600000381469727,16.07024383544922,37000
2009-03-30,26.600000381469727,26.600000381469727,26.100000381469727,26.200000762939453,15.828587532043457,17000
2009-03-31,26.299999237060547,26.600000381469727,26.100000381469727,26.200000762939453,15.828587532043457,38000
2009-04-02,26.799999237060547,28.350000381469727,26.799999237060547,28.350000381469727,17.12749671936035,273000
2009-04-03,28.450000762939453,28.799999237060547,27.149999618530273,27.700000762939453,16.73480224609375,114000
2009-04-06,27.200000762939453,27.899999618530273,27.200000762939453,27.399999618530273,16.553560256958008,46000
2009-04-07,27.299999237060547,27.700000762939453,27.299999237060547,27.5,16.613971710205078,39000
2009-04-08,27.5,27.5,26.649999618530273,27.0,16.31190299987793,55000
2009-04-09,27.100000381469727,28.149999618530273,27.100000381469727,28.0,16.916046142578125,130000
2009-04-10,28.0,28.5,27.799999237060547,27.850000381469727,16.825424194335938,64000
2009-04-13,28.100000381469727,29.5,28.0,28.399999618530273,17.157703399658203,214000
2009-04-14,28.5,28.5,28.0,28.049999237060547,16.946250915527344,27000
2009-04-15,28.049999237060547,28.149999618530273,27.25,27.700000762939453,16.73480224609375,61000
2009-04-16,28.100000381469727,28.100000381469727,27.149999618530273,27.600000381469727,16.674392700195312,53000
2009-04-17,27.600000381469727,27.850000381469727,26.450000762939453,26.5,16.009830474853516,87000
2009-04-20,26.5,26.850000381469727,26.299999237060547,26.850000381469727,16.22127914428711,59000
2009-04-21,26.799999237060547,27.299999237060547,26.799999237060547,27.299999237060547,16.493144989013672,21000
2009-04-22,27.600000381469727,27.799999237060547,27.100000381469727,27.450000762939453,16.583768844604492,60000
2009-04-23,27.450000762939453,27.5,27.049999237060547,27.100000381469727,16.372316360473633,47000
2009-04-24,27.100000381469727,27.600000381469727,27.100000381469727,27.100000381469727,16.372316360473633,48000
2009-04-27,27.100000381469727,27.5,26.450000762939453,26.5,16.009830474853516,82000
2009-04-28,26.600000381469727,27.5,26.5,26.549999237060547,16.040037155151367,47000
2009-04-29,26.549999237060547,27.0,26.5,26.549999237060547,16.040037155151367,57000
2009-04-30,27.799999237060547,28.399999618530273,26.899999618530273,28.399999618530273,17.157703399658203,223000
2009-05-04,29.100000381469727,29.200000762939453,28.149999618530273,28.549999237060547,17.248323440551758,160000
2009-05-05,29.0,29.0,28.0,28.299999237060547,17.097288131713867,84000
