Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,6.642134189605713,6.736571788787842,6.610654830932617,6.673614025115967,3.2441422939300537,1115018
2003-05-29,6.736571788787842,6.768052101135254,6.642134189605713,6.673614025115967,3.2441422939300537,718533
2003-05-30,6.705092906951904,6.862489223480225,6.642134189605713,6.768052101135254,3.290050506591797,2018929
2003-06-02,6.799530982971191,6.8939690589904785,6.736571788787842,6.768052101135254,3.290050506591797,913298
2003-06-03,6.799530982971191,6.8939690589904785,6.736571788787842,6.799530982971191,3.305352210998535,675373
2003-06-04,6.799530982971191,6.799530982971191,6.799530982971191,6.799530982971191,3.305352210998535,0
2003-06-05,6.862489223480225,7.051364898681641,6.862489223480225,6.9569268226623535,3.3818652629852295,1527056
2003-06-06,7.019886016845703,7.019886016845703,6.831009864807129,6.862489223480225,3.3359570503234863,496675
2003-06-09,6.862489223480225,6.9569268226623535,6.831009864807129,6.9569268226623535,3.3818652629852295,488177
2003-06-10,6.862489223480225,6.9569268226623535,6.831009864807129,6.9569268226623535,3.3818652629852295,274783
2003-06-11,6.8939690589904785,7.051364898681641,6.8939690589904785,6.8939690589904785,3.3512604236602783,320845
2003-06-12,6.925447940826416,7.051364898681641,6.8939690589904785,6.9569268226623535,3.3818652629852295,1091386
2003-06-13,7.11432409286499,7.240241050720215,7.019886016845703,7.082845211029053,3.443075180053711,708728
2003-06-16,7.082845211029053,7.271719932556152,7.082845211029053,7.145802974700928,3.473679542541504,927607
2003-06-17,7.240241050720215,7.303199768066406,7.051364898681641,7.051364898681641,3.427772283554077,787987
2003-06-18,7.177282810211182,7.177282810211182,7.019886016845703,7.019886016845703,3.4124701023101807,777343
2003-06-19,7.019886016845703,7.051364898681641,6.925447940826416,6.988407135009766,3.397167682647705,568654
2003-06-20,6.925447940826416,6.988407135009766,6.8939690589904785,6.925447940826416,3.3665623664855957,571834
2003-06-23,6.8939690589904785,7.019886016845703,6.862489223480225,6.925447940826416,3.3665623664855957,483096
2003-06-24,6.925447940826416,6.925447940826416,6.862489223480225,6.8939690589904785,3.3512604236602783,486043
2003-06-25,6.862489223480225,6.862489223480225,6.673614025115967,6.768052101135254,3.290050506591797,1426616
2003-06-26,6.768052101135254,6.831009864807129,6.705092906951904,6.799530982971191,3.305352210998535,351024
2003-06-27,6.831009864807129,6.831009864807129,6.547696113586426,6.673614025115967,3.2441422939300537,848242
2003-06-30,6.705092906951904,6.705092906951904,6.642134189605713,6.642134189605713,3.228839635848999,168383
2003-07-01,6.610654830932617,6.768052101135254,6.610654830932617,6.768052101135254,3.290050506591797,336881
2003-07-02,6.736571788787842,6.768052101135254,6.642134189605713,6.642134189605713,3.228839635848999,463877
2003-07-03,6.705092906951904,6.862489223480225,6.705092906951904,6.831009864807129,3.320655107498169,927510
2003-07-04,6.862489223480225,6.862489223480225,6.705092906951904,6.799530982971191,3.305352210998535,532133
2003-07-07,6.799530982971191,6.799530982971191,6.673614025115967,6.736571788787842,3.274747133255005,618155
2003-07-08,6.799530982971191,6.862489223480225,6.768052101135254,6.799530982971191,3.305352210998535,606908
2003-07-09,6.862489223480225,6.862489223480225,6.736571788787842,6.831009864807129,3.320655107498169,276389
2003-07-10,6.8939690589904785,7.240241050720215,6.862489223480225,7.082845211029053,3.443075180053711,2816349
2003-07-11,7.11432409286499,7.11432409286499,6.799530982971191,6.831009864807129,3.320655107498169,1311972
2003-07-14,6.799530982971191,6.862489223480225,6.799530982971191,6.862489223480225,3.3359570503234863,670279
2003-07-15,6.925447940826416,7.051364898681641,6.862489223480225,6.9569268226623535,3.3818652629852295,983185
2003-07-16,7.019886016845703,7.019886016845703,6.862489223480225,6.8939690589904785,3.3512604236602783,819585
2003-07-17,6.8939690589904785,7.082845211029053,6.8939690589904785,6.925447940826416,3.3665623664855957,1159879
2003-07-18,6.925447940826416,7.051364898681641,6.862489223480225,6.862489223480225,3.3359570503234863,590881
2003-07-21,6.862489223480225,6.8939690589904785,6.768052101135254,6.768052101135254,3.290050506591797,588016
2003-07-22,6.736571788787842,6.799530982971191,6.736571788787842,6.736571788787842,3.274747133255005,729458
2003-07-23,6.736571788787842,6.799530982971191,6.736571788787842,6.736571788787842,3.274747133255005,727461
2003-07-24,6.736571788787842,6.831009864807129,6.736571788787842,6.831009864807129,3.320655107498169,1343739
2003-07-25,6.862489223480225,6.988407135009766,6.831009864807129,6.925447940826416,3.3665623664855957,2053729
2003-07-28,6.673614025115967,6.8939690589904785,6.610654830932617,6.768052101135254,3.446719169616699,2509584
2003-07-29,6.799530982971191,6.799530982971191,6.610654830932617,6.642134189605713,3.3825931549072266,908547
2003-07-30,6.610654830932617,6.610654830932617,6.516217231750488,6.547696113586426,3.3344995975494385,619911
2003-07-31,6.547696113586426,6.642134189605713,6.516217231750488,6.547696113586426,3.3344995975494385,1313799
2003-08-01,6.547696113586426,6.57917594909668,6.484737873077393,6.547696113586426,3.3344995975494385,902181
2003-08-04,6.547696113586426,6.547696113586426,6.484737873077393,6.547696113586426,3.3344995975494385,344673
2003-08-05,6.547696113586426,6.57917594909668,6.421779155731201,6.453258037567139,3.2864060401916504,430441
2003-08-06,6.421779155731201,6.421779155731201,6.358819961547852,6.421779155731201,3.2703750133514404,503683
2003-08-07,6.358819961547852,6.421779155731201,6.358819961547852,6.358819961547852,3.238312005996704,436859
2003-08-08,6.295862197875977,6.358819961547852,6.295862197875977,6.358819961547852,3.238312005996704,1232555
2003-08-11,6.295862197875977,6.327341079711914,6.232903003692627,6.232903003692627,3.174186944961548,904659
2003-08-12,6.295862197875977,6.295862197875977,6.264382839202881,6.295862197875977,3.206249475479126,788516
2003-08-13,6.295862197875977,6.358819961547852,6.295862197875977,6.327341079711914,3.222280979156494,1189670
2003-08-14,6.295862197875977,6.295862197875977,6.232903003692627,6.232903003692627,3.174186944961548,449514
2003-08-15,6.295862197875977,6.295862197875977,6.232903003692627,6.232903003692627,3.174186944961548,310708
2003-08-18,6.232903003692627,6.358819961547852,6.232903003692627,6.358819961547852,3.238312005996704,1055156
2003-08-19,6.421779155731201,6.453258037567139,6.264382839202881,6.295862197875977,3.206249475479126,702394
2003-08-20,6.295862197875977,6.295862197875977,6.264382839202881,6.295862197875977,3.206249475479126,599209
2003-08-21,6.295862197875977,6.358819961547852,6.295862197875977,6.327341079711914,3.222280979156494,554475
2003-08-22,6.358819961547852,6.358819961547852,6.295862197875977,6.295862197875977,3.206249475479126,792584
2003-08-25,6.358819961547852,6.3902997970581055,6.295862197875977,6.3902997970581055,3.254343271255493,439981
2003-08-26,6.3902997970581055,6.3902997970581055,6.264382839202881,6.295862197875977,3.206249475479126,670329
2003-08-27,6.295862197875977,6.358819961547852,6.264382839202881,6.295862197875977,3.206249475479126,580902
2003-08-28,6.358819961547852,6.358819961547852,6.232903003692627,6.232903003692627,3.174186944961548,681002
2003-08-29,6.295862197875977,6.295862197875977,6.232903003692627,6.264382839202881,3.190218687057495,240062
2003-09-01,6.232903003692627,6.295862197875977,6.232903003692627,6.295862197875977,3.206249475479126,413050
2003-09-02,6.295862197875977,6.295862197875977,6.2014241218566895,6.232903003692627,3.174186944961548,362142
2003-09-03,6.295862197875977,6.327341079711914,6.264382839202881,6.295862197875977,3.206249475479126,737400
2003-09-04,6.327341079711914,6.327341079711914,6.2014241218566895,6.264382839202881,3.190218687057495,263712
2003-09-05,6.264382839202881,6.264382839202881,6.13846492767334,6.13846492767334,3.126093626022339,489210
2003-09-08,6.044026851654053,6.13846492767334,6.044026851654053,6.044026851654053,3.0779993534088135,330375
2003-09-09,6.044026851654053,6.106986045837402,6.044026851654053,6.075507164001465,3.094031572341919,173642
2003-09-10,6.044026851654053,6.044026851654053,5.666275978088379,5.729234218597412,2.9176876544952393,1005636
2003-09-11,5.729234218597412,5.729234218597412,5.729234218597412,5.729234218597412,2.9176876544952393,0
2003-09-12,5.729234218597412,5.729234218597412,5.666275978088379,5.729234218597412,2.9176876544952393,821182
2003-09-15,5.729234218597412,5.729234218597412,5.666275978088379,5.729234218597412,2.9176876544952393,155673
2003-09-16,5.855151176452637,5.855151176452637,5.697754859924316,5.729234218597412,2.9176876544952393,165874
2003-09-17,5.729234218597412,5.760714054107666,5.729234218597412,5.729234218597412,2.9176876544952393,399463
2003-09-18,5.729234218597412,5.7921929359436035,5.697754859924316,5.760714054107666,2.933718681335449,524153
2003-09-19,5.760714054107666,5.823671817779541,5.760714054107666,5.7921929359436035,2.9497499465942383,525759
2003-09-22,5.7921929359436035,5.823671817779541,5.760714054107666,5.823671817779541,2.965780735015869,525805
2003-09-23,5.855151176452637,5.981069087982178,5.855151176452637,5.886631011962891,2.9978439807891846,822762
2003-09-24,5.886631011962891,5.886631011962891,5.823671817779541,5.855151176452637,2.9818124771118164,303383
2003-09-25,5.855151176452637,5.886631011962891,5.823671817779541,5.886631011962891,2.9978439807891846,195449
2003-09-26,5.886631011962891,5.886631011962891,5.855151176452637,5.855151176452637,2.9818124771118164,208247
2003-09-29,5.855151176452637,5.886631011962891,5.823671817779541,5.855151176452637,2.9818124771118164,129024
2003-09-30,5.886631011962891,5.918109893798828,5.855151176452637,5.855151176452637,2.9818124771118164,104830
2003-10-01,5.855151176452637,5.855151176452637,5.7921929359436035,5.823671817779541,2.965780735015869,165195
2003-10-02,5.855151176452637,5.855151176452637,5.7921929359436035,5.823671817779541,2.965780735015869,103930
2003-10-03,5.7921929359436035,5.855151176452637,5.7921929359436035,5.855151176452637,2.9818124771118164,341494
2003-10-06,5.886631011962891,6.075507164001465,5.7921929359436035,5.981069087982178,3.0459375381469727,1821847
2003-10-07,6.012547969818115,6.2014241218566895,5.949588775634766,6.044026851654053,3.0779993534088135,1974314
2003-10-08,6.13846492767334,6.169944763183594,6.012547969818115,6.13846492767334,3.126093626022339,1394598
2003-10-09,6.13846492767334,6.169944763183594,6.044026851654053,6.13846492767334,3.126093626022339,1073722
2003-10-10,6.13846492767334,6.13846492767334,6.13846492767334,6.13846492767334,3.126093626022339,0
2003-10-13,6.13846492767334,6.358819961547852,6.13846492767334,6.295862197875977,3.206249475479126,3500727
2003-10-14,6.327341079711914,6.484737873077393,6.327341079711914,6.358819961547852,3.238312005996704,2798663
2003-10-15,6.358819961547852,6.3902997970581055,6.295862197875977,6.295862197875977,3.206249475479126,1358036
2003-10-16,6.327341079711914,6.421779155731201,6.295862197875977,6.327341079711914,3.222280979156494,802114
2003-10-17,6.358819961547852,6.358819961547852,6.169944763183594,6.2014241218566895,3.158155918121338,484461
2003-10-20,6.2014241218566895,6.295862197875977,6.106986045837402,6.295862197875977,3.206249475479126,848176
2003-10-21,6.295862197875977,6.3902997970581055,6.232903003692627,6.232903003692627,3.174186944961548,571804
2003-10-22,6.2014241218566895,6.421779155731201,6.2014241218566895,6.232903003692627,3.174186944961548,891063
2003-10-23,6.232903003692627,6.358819961547852,6.232903003692627,6.295862197875977,3.206249475479126,914886
2003-10-24,6.295862197875977,6.327341079711914,6.295862197875977,6.295862197875977,3.206249475479126,306936
2003-10-27,6.295862197875977,6.484737873077393,6.295862197875977,6.484737873077393,3.3024373054504395,1669351
2003-10-28,6.547696113586426,6.673614025115967,6.3902997970581055,6.57917594909668,3.3505311012268066,3339385
2003-10-29,6.610654830932617,6.673614025115967,6.453258037567139,6.547696113586426,3.3344995975494385,1820249
2003-10-30,6.547696113586426,6.610654830932617,6.484737873077393,6.547696113586426,3.3344995975494385,901134
2003-10-31,6.547696113586426,6.673614025115967,6.516217231750488,6.610654830932617,3.3665623664855957,3031355
2003-11-03,6.642134189605713,6.768052101135254,6.642134189605713,6.736571788787842,3.430687427520752,3545855
2003-11-04,6.831009864807129,6.8939690589904785,6.768052101135254,6.862489223480225,3.4948127269744873,4217056
2003-11-05,6.8939690589904785,7.271719932556152,6.8939690589904785,7.240241050720215,3.6871867179870605,6818764
2003-11-06,7.303199768066406,7.303199768066406,6.925447940826416,6.925447940826416,3.5268747806549072,4717390
2003-11-07,6.9569268226623535,7.019886016845703,6.831009864807129,6.831009864807129,3.47878098487854,1567696
2003-11-10,6.799530982971191,7.208762168884277,6.799530982971191,7.208762168884277,3.671156167984009,2862213
2003-11-11,7.177282810211182,7.177282810211182,6.925447940826416,7.051364898681641,3.5909996032714844,1440677
2003-11-12,7.019886016845703,7.082845211029053,6.862489223480225,6.862489223480225,3.4948127269744873,707380
2003-11-13,6.925447940826416,6.988407135009766,6.799530982971191,6.988407135009766,3.5589375495910645,1625721
2003-11-14,6.925447940826416,6.988407135009766,6.831009864807129,6.925447940826416,3.5268747806549072,1275440
2003-11-17,6.925447940826416,6.925447940826416,6.736571788787842,6.831009864807129,3.47878098487854,895877
2003-11-18,6.799530982971191,6.9569268226623535,6.705092906951904,6.831009864807129,3.47878098487854,1367585
2003-11-19,6.799530982971191,6.799530982971191,6.736571788787842,6.736571788787842,3.430687427520752,362145
2003-11-20,6.736571788787842,6.862489223480225,6.705092906951904,6.799530982971191,3.462749719619751,1574049
2003-11-21,6.736571788787842,6.799530982971191,6.705092906951904,6.799530982971191,3.462749719619751,293843
2003-11-24,6.862489223480225,6.862489223480225,6.705092906951904,6.705092906951904,3.4146556854248047,390734
2003-11-25,6.831009864807129,6.831009864807129,6.673614025115967,6.799530982971191,3.462749719619751,336196
2003-11-26,6.799530982971191,6.925447940826416,6.673614025115967,6.799530982971191,3.462749719619751,1373921
2003-11-27,6.862489223480225,6.862489223480225,6.705092906951904,6.768052101135254,3.446719169616699,314492
2003-11-28,6.768052101135254,6.768052101135254,6.705092906951904,6.705092906951904,3.4146556854248047,335142
2003-12-01,6.673614025115967,6.768052101135254,6.673614025115967,6.768052101135254,3.446719169616699,209663
2003-12-02,6.768052101135254,6.831009864807129,6.642134189605713,6.799530982971191,3.462749719619751,887886
2003-12-03,6.768052101135254,6.768052101135254,6.673614025115967,6.736571788787842,3.430687427520752,355793
2003-12-04,6.736571788787842,6.768052101135254,6.673614025115967,6.736571788787842,3.430687427520752,173129
2003-12-05,6.736571788787842,6.768052101135254,6.705092906951904,6.736571788787842,3.430687427520752,52416
2003-12-08,6.705092906951904,6.8939690589904785,6.705092906951904,6.831009864807129,3.47878098487854,1748767
2003-12-09,6.862489223480225,6.988407135009766,6.831009864807129,6.988407135009766,3.5589375495910645,3195762
2003-12-10,6.925447940826416,7.051364898681641,6.862489223480225,6.988407135009766,3.5589375495910645,3127450
2003-12-11,6.925447940826416,6.988407135009766,6.862489223480225,6.925447940826416,3.5268747806549072,1343741
2003-12-12,6.925447940826416,6.988407135009766,6.831009864807129,6.862489223480225,3.4948127269744873,2090269
2003-12-15,6.925447940826416,6.988407135009766,6.862489223480225,6.988407135009766,3.5589375495910645,2351077
2003-12-16,6.925447940826416,7.177282810211182,6.8939690589904785,7.11432409286499,3.6230628490448,4732239
2003-12-17,7.11432409286499,7.334679126739502,7.11432409286499,7.303199768066406,3.719250202178955,6068887
2003-12-18,7.303199768066406,7.3661580085754395,7.177282810211182,7.303199768066406,3.719250202178955,5363104
2003-12-19,7.303199768066406,7.397637844085693,7.145802974700928,7.177282810211182,3.6551241874694824,3540420
2003-12-22,7.177282810211182,7.177282810211182,7.051364898681641,7.051364898681641,3.5909996032714844,2501941
2003-12-23,7.019886016845703,7.051364898681641,6.925447940826416,6.988407135009766,3.5589375495910645,2678941
2003-12-24,6.988407135009766,7.051364898681641,6.925447940826416,6.9569268226623535,3.5429062843322754,2452999
2003-12-25,6.925447940826416,7.019886016845703,6.925447940826416,6.925447940826416,3.5268747806549072,1615618
2003-12-26,6.9569268226623535,6.988407135009766,6.925447940826416,6.925447940826416,3.5268747806549072,483093
2003-12-29,6.9569268226623535,6.988407135009766,6.925447940826416,6.925447940826416,3.5268747806549072,362808
2003-12-30,6.925447940826416,6.925447940826416,6.736571788787842,6.736571788787842,3.430687427520752,632023
2003-12-31,6.768052101135254,6.831009864807129,6.736571788787842,6.831009864807129,3.47878098487854,1237320
2004-01-01,6.831009864807129,6.831009864807129,6.831009864807129,6.831009864807129,3.47878098487854,0
2004-01-02,6.799530982971191,6.925447940826416,6.799530982971191,6.925447940826416,3.5268747806549072,1713824
2004-01-05,6.862489223480225,7.051364898681641,6.862489223480225,6.988407135009766,3.5589375495910645,1758299
2004-01-06,6.9569268226623535,6.9569268226623535,6.831009864807129,6.862489223480225,3.4948127269744873,1472400
2004-01-07,6.8939690589904785,7.019886016845703,6.8939690589904785,6.9569268226623535,3.5429062843322754,1822082
2004-01-08,6.9569268226623535,7.019886016845703,6.862489223480225,6.9569268226623535,3.5429062843322754,1649707
2004-01-09,6.9569268226623535,7.019886016845703,6.862489223480225,6.925447940826416,3.5268747806549072,1346916
2004-01-12,6.925447940826416,6.925447940826416,6.831009864807129,6.862489223480225,3.4948127269744873,1464469
2004-01-13,6.8939690589904785,6.8939690589904785,6.736571788787842,6.768052101135254,3.446719169616699,1772592
2004-01-14,6.799530982971191,6.862489223480225,6.736571788787842,6.862489223480225,3.4948127269744873,2360280
2004-01-15,6.862489223480225,6.862489223480225,6.705092906951904,6.705092906951904,3.4146556854248047,3019444
2004-01-16,6.736571788787842,6.831009864807129,6.705092906951904,6.736571788787842,3.430687427520752,2722451
2004-01-19,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-20,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-21,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-22,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-23,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-26,6.736571788787842,6.736571788787842,6.736571788787842,6.736571788787842,3.430687427520752,0
2004-01-27,6.768052101135254,6.831009864807129,6.736571788787842,6.768052101135254,3.446719169616699,1151549
2004-01-28,6.831009864807129,7.208762168884277,6.799530982971191,7.019886016845703,3.5749690532684326,5149413
2004-01-29,7.082845211029053,7.303199768066406,7.051364898681641,7.051364898681641,3.5909996032714844,3614473
2004-01-30,7.177282810211182,7.3661580085754395,7.051364898681641,7.240241050720215,3.6871867179870605,3465607
2004-02-02,7.3661580085754395,7.74390983581543,7.303199768066406,7.74390983581543,3.943687677383423,4803210
2004-02-03,7.932785987854004,8.058703422546387,7.555034160614014,7.555034160614014,3.8475000858306885,5700413
2004-02-04,7.555034160614014,7.680952072143555,7.3661580085754395,7.3661580085754395,3.751312732696533,1922829
2004-02-05,7.3661580085754395,7.74390983581543,7.3661580085754395,7.74390983581543,3.943687677383423,3997006
2004-02-06,7.932785987854004,8.18462085723877,7.712430953979492,7.932785987854004,4.039875030517578,5630966
2004-02-09,8.058703422546387,8.467933654785156,8.058703422546387,8.467933654785156,4.312406063079834,8973013
2004-02-10,8.814207077026367,9.034562110900879,8.814207077026367,9.034562110900879,4.600968360900879,6037741
2004-02-11,9.632669448852539,9.632669448852539,9.128999710083008,9.443793296813965,4.809374809265137,13656998
2004-02-12,9.632669448852539,9.632669448852539,8.782727241516113,8.782727241516113,4.472719192504883,5384531
2004-02-13,8.279058456420898,8.877164840698242,8.247578620910645,8.751248359680176,4.456687927246094,4191641
2004-02-16,8.719768524169922,8.814207077026367,8.530893325805664,8.530893325805664,4.34446907043457,3376824
2004-02-17,8.688289642333984,9.09752082824707,8.593852043151855,9.09752082824707,4.633031845092773,5170338
2004-02-18,9.191959381103516,9.191959381103516,8.467933654785156,8.499414443969727,4.328437328338623,4475332
2004-02-19,8.499414443969727,8.877164840698242,8.499414443969727,8.499414443969727,4.328437328338623,8360757
2004-02-20,8.719768524169922,8.719768524169922,8.310538291931152,8.310538291931152,4.232250213623047,2076932
2004-02-23,8.310538291931152,8.436454772949219,8.09018325805664,8.247578620910645,4.2001872062683105,2009621
2004-02-24,8.247578620910645,8.530893325805664,8.247578620910645,8.404975891113281,4.280344009399414,1016851
2004-02-25,8.688289642333984,8.719768524169922,8.499414443969727,8.530893325805664,4.34446907043457,3263414
2004-02-26,8.593852043151855,8.688289642333984,8.404975891113281,8.404975891113281,4.280344009399414,1034017
2004-02-27,8.499414443969727,8.499414443969727,8.247578620910645,8.247578620910645,4.2001872062683105,1213693
2004-03-01,8.247578620910645,8.373496055603027,8.247578620910645,8.310538291931152,4.232250213623047,1557057
2004-03-02,8.373496055603027,8.530893325805664,8.310538291931152,8.436454772949219,4.296374320983887,1844087
2004-03-03,8.530893325805664,8.530893325805664,8.310538291931152,8.34201717376709,4.248281478881836,1788635
2004-03-04,8.373496055603027,8.499414443969727,8.34201717376709,8.467933654785156,4.312406063079834,1842519
2004-03-05,8.530893325805664,8.940123558044434,8.467933654785156,8.499414443969727,4.328437328338623,4357741
2004-03-08,8.530893325805664,8.814207077026367,8.499414443969727,8.562372207641602,4.360500335693359,1570884
2004-03-09,8.562372207641602,8.65680980682373,8.562372207641602,8.625330924987793,4.392562389373779,1677303
2004-03-10,8.688289642333984,8.688289642333984,8.499414443969727,8.562372207641602,4.360500335693359,1319574
2004-03-11,8.436454772949219,8.625330924987793,8.436454772949219,8.499414443969727,4.328437328338623,718986
2004-03-12,8.499414443969727,8.688289642333984,8.499414443969727,8.530893325805664,4.34446907043457,1534601
2004-03-15,8.562372207641602,9.003083229064941,8.562372207641602,8.65680980682373,4.40859317779541,6150072
2004-03-16,8.65680980682373,8.751248359680176,8.373496055603027,8.373496055603027,4.264312267303467,1296095
2004-03-17,8.499414443969727,8.940123558044434,8.436454772949219,8.782727241516113,4.472719192504883,8095802
2004-03-18,8.751248359680176,8.782727241516113,8.530893325805664,8.593852043151855,4.376530647277832,4310985
2004-03-19,8.625330924987793,8.751248359680176,8.593852043151855,8.593852043151855,4.376530647277832,1524812
2004-03-22,7.9957451820373535,7.9957451820373535,7.9957451820373535,7.9957451820373535,4.0719380378723145,77828
2004-03-23,7.460596084594727,7.74390983581543,7.460596084594727,7.460596084594727,3.799405574798584,1534447
2004-03-24,7.586513996124268,7.586513996124268,6.9569268226623535,6.988407135009766,3.5589375495910645,2133147
2004-03-25,7.019886016845703,7.240241050720215,6.9569268226623535,6.988407135009766,3.5589375495910645,2220505
2004-03-26,7.019886016845703,7.082845211029053,6.547696113586426,6.610654830932617,3.3665623664855957,2095711
2004-03-29,7.051364898681641,7.051364898681641,6.862489223480225,7.051364898681641,3.5909996032714844,1043834
2004-03-30,7.240241050720215,7.429117202758789,7.11432409286499,7.429117202758789,3.783374547958374,1445536
2004-03-31,7.397637844085693,7.555034160614014,7.303199768066406,7.334679126739502,3.735280752182007,1048307
2004-04-01,7.303199768066406,7.3661580085754395,7.177282810211182,7.208762168884277,3.671156167984009,1115018
2004-04-02,7.334679126739502,7.429117202758789,7.208762168884277,7.271719932556152,3.7032182216644287,598934
2004-04-05,7.460596084594727,7.460596084594727,7.303199768066406,7.397637844085693,3.767343521118164,744933
2004-04-06,7.429117202758789,7.4920759201049805,7.429117202758789,7.4920759201049805,3.8154375553131104,888472
2004-04-07,7.523554801940918,7.523554801940918,7.177282810211182,7.397637844085693,3.767343521118164,696053
2004-04-08,7.397637844085693,7.397637844085693,7.334679126739502,7.334679126739502,3.735280752182007,246196
2004-04-09,7.334679126739502,7.3661580085754395,7.240241050720215,7.240241050720215,3.6871867179870605,341662
2004-04-12,7.240241050720215,7.4920759201049805,7.240241050720215,7.397637844085693,3.767343521118164,1078487
2004-04-13,7.4920759201049805,7.523554801940918,7.397637844085693,7.4920759201049805,3.8154375553131104,1499445
2004-04-14,7.523554801940918,7.712430953979492,7.460596084594727,7.555034160614014,3.8475000858306885,950038
2004-04-15,7.555034160614014,7.617992877960205,7.397637844085693,7.397637844085693,3.767343521118164,817087
2004-04-16,7.429117202758789,7.429117202758789,7.334679126739502,7.397637844085693,3.767343521118164,557509
2004-04-19,7.397637844085693,7.460596084594727,7.334679126739502,7.397637844085693,3.767343521118164,532095
2004-04-20,7.397637844085693,7.460596084594727,7.303199768066406,7.303199768066406,3.719250202178955,903768
2004-04-21,7.303199768066406,7.397637844085693,7.271719932556152,7.3661580085754395,3.751312732696533,532095
2004-04-22,7.397637844085693,7.429117202758789,7.177282810211182,7.177282810211182,3.6551241874694824,918066
2004-04-23,7.177282810211182,7.271719932556152,7.082845211029053,7.145802974700928,3.6390931606292725,844999
2004-04-26,7.019886016845703,7.145802974700928,7.019886016845703,7.019886016845703,3.5749690532684326,542970
2004-04-27,7.051364898681641,7.051364898681641,6.8939690589904785,6.9569268226623535,3.5429062843322754,802311
2004-04-28,6.988407135009766,7.051364898681641,6.9569268226623535,6.988407135009766,3.5589375495910645,443157
2004-04-29,6.925447940826416,7.019886016845703,6.799530982971191,6.831009864807129,3.47878098487854,953006
2004-04-30,6.831009864807129,6.862489223480225,6.421779155731201,6.547696113586426,3.3344995975494385,895845
2004-05-03,6.484737873077393,6.610654830932617,6.484737873077393,6.516217231750488,3.3184690475463867,312903
2004-05-04,6.547696113586426,6.705092906951904,6.516217231750488,6.673614025115967,3.3986246585845947,385967
2004-05-05,6.547696113586426,6.673614025115967,6.295862197875977,6.295862197875977,3.206249475479126,619454
2004-05-06,6.295862197875977,6.547696113586426,6.295862197875977,6.358819961547852,3.238312005996704,413004
2004-05-07,6.358819961547852,6.516217231750488,6.358819961547852,6.453258037567139,3.2864060401916504,201753
2004-05-10,6.453258037567139,6.484737873077393,6.327341079711914,6.484737873077393,3.3024373054504395,319811
2004-05-11,6.358819961547852,6.453258037567139,6.358819961547852,6.453258037567139,3.2864060401916504,171541
2004-05-12,6.516217231750488,6.673614025115967,6.3902997970581055,6.516217231750488,3.3184690475463867,61945
2004-05-13,6.516217231750488,6.516217231750488,6.453258037567139,6.453258037567139,3.2864060401916504,84182
2004-05-14,6.484737873077393,6.484737873077393,6.327341079711914,6.421779155731201,3.2703750133514404,88947
2004-05-17,6.295862197875977,6.421779155731201,6.106986045837402,6.106986045837402,3.110062599182129,363734
2004-05-18,5.918109893798828,6.421779155731201,5.918109893798828,6.358819961547852,3.238312005996704,321743
2004-05-19,6.3902997970581055,6.610654830932617,6.3902997970581055,6.547696113586426,3.3344995975494385,233486
2004-05-20,6.547696113586426,6.57917594909668,6.421779155731201,6.547696113586426,3.3344995975494385,76243
2004-05-21,6.516217231750488,6.736571788787842,6.421779155731201,6.642134189605713,3.3825931549072266,368829
2004-05-24,6.673614025115967,6.673614025115967,6.547696113586426,6.673614025115967,3.3986246585845947,255734
2004-05-25,6.610654830932617,6.673614025115967,6.547696113586426,6.610654830932617,3.3665623664855957,382791
2004-05-26,6.673614025115967,6.736571788787842,6.610654830932617,6.610654830932617,3.3665623664855957,196959
2004-05-27,6.642134189605713,6.642134189605713,6.484737873077393,6.57917594909668,3.3505311012268066,319266
2004-05-28,6.610654830932617,6.610654830932617,6.547696113586426,6.57917594909668,3.3505311012268066,60396
2004-05-31,6.610654830932617,6.736571788787842,6.610654830932617,6.673614025115967,3.3986246585845947,346267
2004-06-01,6.736571788787842,6.736571788787842,6.547696113586426,6.547696113586426,3.3344995975494385,209701
2004-06-02,6.547696113586426,6.705092906951904,6.484737873077393,6.484737873077393,3.3024373054504395,249452
2004-06-03,6.547696113586426,6.705092906951904,6.484737873077393,6.516217231750488,3.3184690475463867,325618
2004-06-04,6.516217231750488,6.547696113586426,6.3902997970581055,6.547696113586426,3.3344995975494385,327229
2004-06-07,6.547696113586426,6.705092906951904,6.516217231750488,6.57917594909668,3.3505311012268066,166776
2004-06-08,6.673614025115967,6.673614025115967,6.516217231750488,6.516217231750488,3.3184690475463867,165189
2004-06-09,6.57917594909668,6.610654830932617,6.516217231750488,6.610654830932617,3.3665623664855957,32119
2004-06-10,6.610654830932617,6.610654830932617,6.516217231750488,6.57917594909668,3.3505311012268066,41296
2004-06-11,6.57917594909668,6.57917594909668,6.516217231750488,6.516217231750488,3.3184690475463867,27011
