Date,Open,High,Low,Close,Adj Close,Volume
2005-12-20,5.3656511306762695,5.3656511306762695,5.260441780090332,5.260441780090332,3.245985507965088,1802129
2005-12-21,5.260441780090332,5.260441780090332,5.137699127197266,5.190302848815918,3.2027056217193604,3527269
2005-12-22,5.190302848815918,5.277976989746094,5.190302848815918,5.225372791290283,3.224346160888672,4907381
2005-12-23,4.839606761932373,4.8746771812438965,4.71686315536499,4.7519330978393555,3.1659340858459473,4670709
2005-12-26,4.769467830657959,4.787003040313721,4.594120025634766,4.6291890144348145,3.0841572284698486,2554917
2005-12-27,4.611655235290527,4.66425895690918,4.594120025634766,4.66425895690918,3.1075215339660645,2449413
2005-12-28,4.66425895690918,4.699328899383545,4.6291890144348145,4.646724224090576,3.095839262008667,655838
2005-12-29,4.66425895690918,4.681794166564941,4.646724224090576,4.646724224090576,3.095839262008667,898213
2005-12-30,4.66425895690918,4.699328899383545,4.646724224090576,4.646724224090576,3.095839262008667,710016
2006-01-02,4.646724224090576,4.646724224090576,4.576584815979004,4.594120025634766,3.0607924461364746,1833495
2006-01-03,4.594120025634766,4.6291890144348145,4.594120025634766,4.594120025634766,3.0607924461364746,781303
2006-01-04,4.681794166564941,4.681794166564941,4.594120025634766,4.6291890144348145,3.0841572284698486,1402923
2006-01-05,4.646724224090576,4.927280902862549,4.646724224090576,4.909746170043945,3.271076202392578,3370438
2006-01-06,4.927280902862549,5.014955043792725,4.8746771812438965,4.909746170043945,3.271076202392578,1585417
2006-01-09,4.909746170043945,4.979886054992676,4.576584815979004,4.576584815979004,3.049109697341919,2124345
2006-01-10,4.734397888183594,4.787003040313721,4.681794166564941,4.71686315536499,3.1425693035125732,980905
2006-01-11,4.787003040313721,4.9448161125183105,4.769467830657959,4.909746170043945,3.271076202392578,1833495
2006-01-12,4.979886054992676,5.014955043792725,4.8746771812438965,4.997419834136963,3.3294873237609863,1967514
2006-01-13,5.014955043792725,5.067560195922852,4.997419834136963,5.032489776611328,3.3528530597686768,1459953
2006-01-16,5.032489776611328,5.05002498626709,4.9448161125183105,4.9448161125183105,3.294440746307373,604511
2006-01-17,5.05002498626709,5.05002498626709,4.892210960388184,4.909746170043945,3.271076202392578,450532
2006-01-18,4.909746170043945,4.909746170043945,4.804536819458008,4.892210960388184,3.2593929767608643,595957
2006-01-19,4.839606761932373,4.8746771812438965,4.804536819458008,4.8220720291137695,3.212663173675537,347879
2006-01-20,4.8746771812438965,4.8746771812438965,4.787003040313721,4.8220720291137695,3.212663173675537,402057
2006-01-23,4.787003040313721,4.839606761932373,4.769467830657959,4.804536819458008,3.2009806632995605,379245
2006-01-24,4.804536819458008,4.804536819458008,4.769467830657959,4.787003040313721,3.1892988681793213,518967
2006-01-25,4.7519330978393555,4.857141971588135,4.7519330978393555,4.804536819458008,3.2009806632995605,299404
2006-02-03,4.8746771812438965,4.9448161125183105,4.839606761932373,4.8746771812438965,3.247710943222046,658689
2006-02-06,4.909746170043945,4.909746170043945,4.8746771812438965,4.909746170043945,3.271076202392578,145425
2006-02-07,4.909746170043945,4.9448161125183105,4.892210960388184,4.909746170043945,3.271076202392578,399205
2006-02-08,4.927280902862549,4.927280902862549,4.857141971588135,4.8746771812438965,3.247710943222046,356433
2006-02-09,4.8746771812438965,4.9448161125183105,4.857141971588135,4.892210960388184,3.2593929767608643,615917
2006-02-10,4.892210960388184,4.9448161125183105,4.8746771812438965,4.927280902862549,3.2827582359313965,695758
2006-02-13,4.9448161125183105,4.9448161125183105,4.857141971588135,4.8746771812438965,3.247710943222046,755639
2006-02-14,4.8746771812438965,4.892210960388184,4.839606761932373,4.8746771812438965,3.247710943222046,373542
2006-02-15,4.909746170043945,4.909746170043945,4.857141971588135,4.857141971588135,3.2360289096832275,262335
2006-02-16,4.857141971588135,4.909746170043945,4.839606761932373,4.839606761932373,3.224346160888672,390651
2006-02-17,4.839606761932373,4.892210960388184,4.8220720291137695,4.8220720291137695,3.212663173675537,270889
2006-02-20,4.8220720291137695,4.857141971588135,4.804536819458008,4.8220720291137695,3.212663173675537,527522
2006-02-21,4.804536819458008,4.8220720291137695,4.7519330978393555,4.769467830657959,3.177617073059082,863995
2006-02-22,4.734397888183594,4.769467830657959,4.699328899383545,4.699328899383545,3.1308867931365967,724273
2006-02-23,4.699328899383545,4.769467830657959,4.681794166564941,4.734397888183594,3.1542513370513916,350730
2006-02-24,4.734397888183594,4.769467830657959,4.71686315536499,4.734397888183594,3.1542513370513916,307958
2006-02-27,4.734397888183594,4.769467830657959,4.699328899383545,4.734397888183594,3.1542513370513916,370691
2006-03-01,4.7519330978393555,4.839606761932373,4.7519330978393555,4.804536819458008,3.2009806632995605,253780
2006-03-02,4.8220720291137695,4.8746771812438965,4.804536819458008,4.839606761932373,3.224346160888672,427720
2006-03-03,4.857141971588135,4.857141971588135,4.804536819458008,4.8220720291137695,3.212663173675537,208157
2006-03-06,4.839606761932373,4.909746170043945,4.839606761932373,4.909746170043945,3.271076202392578,684353
2006-03-07,4.909746170043945,4.927280902862549,4.857141971588135,4.8746771812438965,3.247710943222046,208157
2006-03-08,4.8746771812438965,4.8746771812438965,4.857141971588135,4.8746771812438965,3.247710943222046,173939
2006-03-09,4.839606761932373,4.8746771812438965,4.839606761932373,4.857141971588135,3.2360289096832275,45623
2006-03-10,4.857141971588135,4.892210960388184,4.857141971588135,4.857141971588135,3.2360289096832275,476195
2006-03-13,4.857141971588135,4.8746771812438965,4.839606761932373,4.857141971588135,3.2360289096832275,176791
2006-03-14,4.857141971588135,4.8746771812438965,4.857141971588135,4.857141971588135,3.2360289096832275,108355
2006-03-15,4.839606761932373,4.857141971588135,4.839606761932373,4.839606761932373,3.224346160888672,74138
2006-03-16,4.839606761932373,4.8746771812438965,4.839606761932373,4.839606761932373,3.224346160888672,185345
2006-03-17,4.857141971588135,4.857141971588135,4.8220720291137695,4.8220720291137695,3.212663173675537,230969
2006-03-20,4.8220720291137695,4.839606761932373,4.787003040313721,4.787003040313721,3.1892988681793213,439126
2006-03-21,4.804536819458008,4.8746771812438965,4.804536819458008,4.8220720291137695,3.212663173675537,162533
2006-03-22,4.857141971588135,4.8746771812438965,4.8220720291137695,4.839606761932373,3.224346160888672,176791
2006-03-23,4.8746771812438965,4.892210960388184,4.857141971588135,4.8746771812438965,3.247710943222046,230969
2006-03-24,4.8746771812438965,4.909746170043945,4.857141971588135,4.8746771812438965,3.247710943222046,179642
2006-03-27,4.892210960388184,5.014955043792725,4.892210960388184,4.979886054992676,3.317805051803589,1325933
2006-03-28,5.014955043792725,5.014955043792725,4.962350845336914,4.997419834136963,3.3294873237609863,518967
2006-03-29,4.979886054992676,4.997419834136963,4.909746170043945,4.927280902862549,3.2827582359313965,587403
2006-03-30,4.927280902862549,4.979886054992676,4.927280902862549,4.9448161125183105,3.294440746307373,290850
2006-03-31,4.909746170043945,4.979886054992676,4.909746170043945,4.927280902862549,3.2827582359313965,504710
2006-04-03,4.9448161125183105,4.979886054992676,4.9448161125183105,4.979886054992676,3.317805051803589,470492
2006-04-04,4.997419834136963,5.014955043792725,4.979886054992676,4.979886054992676,3.317805051803589,578848
2006-04-06,4.979886054992676,4.997419834136963,4.962350845336914,4.979886054992676,3.317805051803589,473344
2006-04-07,4.997419834136963,4.997419834136963,4.962350845336914,4.962350845336914,3.3061227798461914,287998
2006-04-10,4.962350845336914,5.014955043792725,4.962350845336914,5.014955043792725,3.341170310974121,342176
2006-04-11,4.979886054992676,4.979886054992676,4.8746771812438965,4.9448161125183105,3.294440746307373,1591120
2006-04-12,4.9448161125183105,4.962350845336914,4.892210960388184,4.909746170043945,3.271076202392578,1123479
2006-04-13,4.909746170043945,4.962350845336914,4.892210960388184,4.927280902862549,3.2827582359313965,727125
2006-04-14,4.909746170043945,4.9448161125183105,4.892210960388184,4.9448161125183105,3.294440746307373,1163400
2006-04-17,4.9448161125183105,4.979886054992676,4.892210960388184,4.979886054992676,3.317805051803589,1653853
2006-04-18,4.979886054992676,4.997419834136963,4.857141971588135,4.892210960388184,3.2593929767608643,2495037
2006-04-19,4.909746170043945,4.979886054992676,4.909746170043945,4.979886054992676,3.317805051803589,1956109
2006-04-20,4.997419834136963,5.014955043792725,4.9448161125183105,4.9448161125183105,3.294440746307373,681501
2006-04-21,4.9448161125183105,4.962350845336914,4.927280902862549,4.927280902862549,3.2827582359313965,573145
2006-04-24,4.927280902862549,4.962350845336914,4.909746170043945,4.962350845336914,3.3061227798461914,476195
2006-04-25,4.997419834136963,5.225372791290283,4.997419834136963,5.137699127197266,3.4229471683502197,2289731
2006-04-26,5.1727681159973145,5.225372791290283,5.085093975067139,5.085093975067139,3.38789963722229,624472
2006-04-27,5.1026291847229,5.155233860015869,5.085093975067139,5.137699127197266,3.4229471683502197,1075004
2006-04-28,5.137699127197266,5.155233860015869,5.032489776611328,5.032489776611328,3.3528530597686768,1551200
2006-05-02,5.067560195922852,5.155233860015869,5.067560195922852,5.137699127197266,3.4229471683502197,707164
2006-05-03,5.190302848815918,5.470860004425049,5.137699127197266,5.470860004425049,3.6449124813079834,3130915
2006-05-04,5.505929946899414,5.540998935699463,5.383185863494873,5.470860004425049,3.6449124813079834,2768778
2006-05-05,5.470860004425049,5.470860004425049,5.2955121994018555,5.2955121994018555,3.5280888080596924,3860891
2006-05-08,5.400721073150635,5.540998935699463,5.3656511306762695,5.400721073150635,3.5981831550598145,4054791
2006-05-09,5.400721073150635,5.435791015625,5.3656511306762695,5.400721073150635,3.5981831550598145,3712615
2006-05-10,5.435791015625,5.470860004425049,5.313046932220459,5.418255805969238,3.609866142272949,2802995
2006-05-11,5.418255805969238,5.435791015625,5.2955121994018555,5.435791015625,3.6215484142303467,3062479
2006-05-12,5.400721073150635,5.505929946899414,5.383185863494873,5.400721073150635,3.5981831550598145,8805342
2006-05-15,5.400721073150635,5.453324794769287,5.3656511306762695,5.435791015625,3.6215484142303467,5988088
2006-05-16,5.435791015625,5.470860004425049,5.400721073150635,5.400721073150635,3.5981831550598145,5235300
2006-05-17,5.400721073150635,5.400721073150635,5.348116874694824,5.348116874694824,3.563136577606201,1516982
2006-05-18,5.348116874694824,5.400721073150635,5.330582141876221,5.383185863494873,3.586500644683838,846886
2006-05-19,5.383185863494873,5.383185863494873,5.330582141876221,5.383185863494873,3.586500644683838,1351597
2006-05-22,5.3656511306762695,5.383185863494873,5.348116874694824,5.348116874694824,3.563136577606201,1967514
2006-05-23,5.348116874694824,5.383185863494873,5.330582141876221,5.348116874694824,3.563136577606201,1351597
2006-05-24,5.400721073150635,5.400721073150635,5.330582141876221,5.383185863494873,3.586500644683838,1668110
2006-05-25,5.435791015625,5.435791015625,5.383185863494873,5.435791015625,3.6215484142303467,1733694
2006-05-26,5.435791015625,5.435791015625,5.400721073150635,5.418255805969238,3.609866142272949,1491319
2006-05-29,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.6215484142303467,5323696
2006-05-30,5.418255805969238,5.681278228759766,5.400721073150635,5.435791015625,3.6215484142303467,5323696
2006-06-01,5.418255805969238,5.435791015625,5.383185863494873,5.418255805969238,3.609866142272949,1274607
2006-06-02,5.435791015625,5.453324794769287,5.418255805969238,5.418255805969238,3.609866142272949,1659556
2006-06-05,5.435791015625,5.453324794769287,5.348116874694824,5.348116874694824,3.563136577606201,1836347
2006-06-06,5.330582141876221,5.348116874694824,5.260441780090332,5.330582141876221,3.5514538288116455,1745100
2006-06-07,5.330582141876221,5.330582141876221,5.225372791290283,5.225372791290283,3.481358766555786,1807832
2006-06-08,5.190302848815918,5.225372791290283,5.05002498626709,5.085093975067139,3.38789963722229,1354448
2006-06-09,5.1026291847229,5.190302848815918,5.032489776611328,5.137699127197266,3.4229471683502197,607363
2006-06-12,5.120163917541504,5.137699127197266,5.085093975067139,5.137699127197266,3.4229471683502197,926728
2006-06-13,5.137699127197266,5.137699127197266,5.067560195922852,5.120163917541504,3.4112648963928223,806966
2006-06-14,5.085093975067139,5.137699127197266,5.085093975067139,5.120163917541504,3.4112648963928223,479047
2006-06-15,5.120163917541504,5.120163917541504,5.085093975067139,5.085093975067139,3.38789963722229,567442
2006-06-16,5.190302848815918,5.20783805847168,5.120163917541504,5.1727681159973145,3.446312427520752,695758
2006-06-19,5.155233860015869,5.2955121994018555,5.137699127197266,5.260441780090332,3.504723310470581,670095
2006-06-20,5.260441780090332,5.260441780090332,5.190302848815918,5.225372791290283,3.481358766555786,681501
2006-06-21,5.190302848815918,5.225372791290283,5.155233860015869,5.190302848815918,3.4579944610595703,196751
2006-06-22,5.155233860015869,5.242908000946045,5.155233860015869,5.20783805847168,3.4696762561798096,225266
2006-06-23,5.260441780090332,5.260441780090332,5.137699127197266,5.225372791290283,3.481358766555786,345027
2006-06-26,5.2955121994018555,5.313046932220459,5.155233860015869,5.277976989746094,3.5164060592651367,749936
2006-06-27,5.277976989746094,5.3656511306762695,5.260441780090332,5.3656511306762695,3.5748183727264404,729976
2006-06-28,5.348116874694824,5.348116874694824,5.313046932220459,5.348116874694824,3.563136577606201,173939
2006-06-29,5.330582141876221,5.3656511306762695,5.330582141876221,5.348116874694824,3.563136577606201,410611
2006-06-30,5.383185863494873,5.383185863494873,5.348116874694824,5.3656511306762695,3.5748183727264404,256632
2006-07-03,5.3656511306762695,5.418255805969238,5.3656511306762695,5.400721073150635,3.5981831550598145,672947
2006-07-04,5.400721073150635,5.453324794769287,5.400721073150635,5.400721073150635,3.5981831550598145,376394
2006-07-05,5.435791015625,5.453324794769287,5.348116874694824,5.400721073150635,3.5981831550598145,969500
2006-07-06,5.3656511306762695,5.435791015625,5.348116874694824,5.348116874694824,3.563136577606201,16085147
2006-07-07,5.3656511306762695,5.3656511306762695,5.260441780090332,5.277976989746094,3.5164060592651367,14916044
2006-07-10,5.277976989746094,5.3656511306762695,5.190302848815918,5.2955121994018555,3.5280888080596924,333622
2006-07-11,5.330582141876221,5.3656511306762695,5.277976989746094,5.313046932220459,3.539771318435669,287998
2006-07-12,5.2955121994018555,5.3656511306762695,5.277976989746094,5.277976989746094,3.5164060592651367,353582
2006-07-13,5.2955121994018555,5.313046932220459,5.277976989746094,5.2955121994018555,3.5280888080596924,290850
2006-07-14,5.277976989746094,5.313046932220459,5.260441780090332,5.277976989746094,3.5164060592651367,296552
2006-07-17,5.260441780090332,5.2955121994018555,5.225372791290283,5.225372791290283,3.481358766555786,872550
2006-07-18,5.225372791290283,5.313046932220459,5.225372791290283,5.260441780090332,3.504723310470581,153979
2006-07-19,5.260441780090332,5.260441780090332,5.155233860015869,5.190302848815918,3.4579944610595703,2158563
2006-07-20,5.2955121994018555,5.2955121994018555,5.242908000946045,5.260441780090332,3.504723310470581,319364
2006-07-21,5.260441780090332,5.260441780090332,5.20783805847168,5.260441780090332,3.504723310470581,484750
2006-07-24,5.190302848815918,5.2955121994018555,5.190302848815918,5.260441780090332,3.504723310470581,364988
2006-07-25,5.2955121994018555,5.2955121994018555,5.260441780090332,5.2955121994018555,3.5280888080596924,171088
2006-07-26,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.504723310470581,145425
2006-07-27,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.504723310470581,114058
2006-07-28,5.260441780090332,5.277976989746094,5.260441780090332,5.260441780090332,3.504723310470581,105504
2006-07-31,5.242908000946045,5.2955121994018555,5.242908000946045,5.260441780090332,3.504723310470581,179642
2006-08-01,5.260441780090332,5.2955121994018555,5.225372791290283,5.242908000946045,3.493041753768921,459086
2006-08-02,5.260441780090332,5.2955121994018555,5.260441780090332,5.260441780090332,3.504723310470581,350730
2006-08-03,5.2955121994018555,5.400721073150635,5.2955121994018555,5.3656511306762695,3.5748183727264404,1049341
2006-08-04,5.348116874694824,5.400721073150635,5.313046932220459,5.313046932220459,3.539771318435669,153979
2006-08-07,5.383185863494873,5.383185863494873,5.313046932220459,5.330582141876221,3.5514538288116455,285147
2006-08-08,5.2955121994018555,5.3656511306762695,5.2955121994018555,5.3656511306762695,3.5748183727264404,125464
2006-08-09,5.348116874694824,5.3656511306762695,5.330582141876221,5.348116874694824,3.563136577606201,94098
2006-08-10,5.330582141876221,5.330582141876221,5.2955121994018555,5.330582141876221,3.5514538288116455,219563
2006-08-11,5.313046932220459,5.330582141876221,5.2955121994018555,5.2955121994018555,3.5280888080596924,410611
2006-08-14,5.313046932220459,5.348116874694824,5.313046932220459,5.330582141876221,3.5514538288116455,108355
2006-08-15,5.330582141876221,5.348116874694824,5.2955121994018555,5.313046932220459,3.539771318435669,1211875
2006-08-16,5.348116874694824,5.435791015625,5.348116874694824,5.383185863494873,3.586500644683838,769897
2006-08-17,5.383185863494873,5.400721073150635,5.348116874694824,5.400721073150635,3.5981831550598145,419166
2006-08-18,5.400721073150635,5.400721073150635,5.313046932220459,5.330582141876221,3.5514538288116455,453383
2006-08-21,5.400721073150635,5.400721073150635,5.242908000946045,5.260441780090332,3.504723310470581,393502
2006-08-22,5.260441780090332,5.313046932220459,5.260441780090332,5.277976989746094,3.5164060592651367,752788
2006-08-23,5.260441780090332,5.260441780090332,5.225372791290283,5.260441780090332,3.504723310470581,322216
2006-08-24,5.260441780090332,5.260441780090332,5.20783805847168,5.260441780090332,3.504723310470581,330770
2006-08-25,5.260441780090332,5.313046932220459,5.242908000946045,5.242908000946045,3.493041753768921,253780
2006-08-28,5.242908000946045,5.242908000946045,5.20783805847168,5.20783805847168,3.4696762561798096,188197
2006-08-29,5.225372791290283,5.225372791290283,5.155233860015869,5.1727681159973145,3.446312427520752,575997
2006-08-30,5.190302848815918,5.225372791290283,5.190302848815918,5.20783805847168,3.4696762561798096,610214
2006-08-31,5.190302848815918,5.190302848815918,5.067560195922852,5.120163917541504,3.4112648963928223,2420898
2006-09-01,5.120163917541504,5.120163917541504,5.067560195922852,5.085093975067139,3.38789963722229,1616783
2006-09-04,5.085093975067139,5.155233860015869,5.05002498626709,5.120163917541504,3.4112648963928223,1531239
2006-09-05,5.1026291847229,5.1026291847229,5.067560195922852,5.085093975067139,3.38789963722229,530373
2006-09-06,5.085093975067139,5.085093975067139,5.067560195922852,5.067560195922852,3.3762176036834717,376394
2006-09-07,5.067560195922852,5.085093975067139,5.032489776611328,5.05002498626709,3.3645358085632324,439126
2006-09-08,5.05002498626709,5.067560195922852,5.032489776611328,5.05002498626709,3.3645358085632324,678650
2006-09-11,4.962350845336914,5.014955043792725,4.909746170043945,4.962350845336914,3.3061227798461914,1149142
2006-09-12,4.979886054992676,4.997419834136963,4.962350845336914,4.997419834136963,3.3294873237609863,567442
2006-09-13,4.979886054992676,4.979886054992676,4.962350845336914,4.979886054992676,3.317805051803589,687204
2006-09-14,4.979886054992676,4.997419834136963,4.769467830657959,4.857141971588135,3.2360289096832275,809817
2006-09-15,4.892210960388184,4.909746170043945,4.839606761932373,4.8746771812438965,3.247710943222046,296552
2006-09-18,4.8746771812438965,4.909746170043945,4.839606761932373,4.909746170043945,3.271076202392578,2244107
2006-09-19,4.909746170043945,4.909746170043945,4.839606761932373,4.857141971588135,3.2360289096832275,895361
2006-09-20,4.839606761932373,4.909746170043945,4.8220720291137695,4.909746170043945,3.271076202392578,1089261
2006-09-21,4.9448161125183105,4.962350845336914,4.8746771812438965,4.909746170043945,3.271076202392578,1149142
2006-09-22,4.909746170043945,4.9448161125183105,4.909746170043945,4.909746170043945,3.271076202392578,310810
2006-09-25,4.909746170043945,4.962350845336914,4.909746170043945,4.9448161125183105,3.294440746307373,995163
2006-09-26,4.962350845336914,5.014955043792725,4.9448161125183105,5.014955043792725,3.341170310974121,302255
2006-09-27,5.014955043792725,5.137699127197266,4.927280902862549,5.085093975067139,3.38789963722229,1037935
2006-09-28,5.067560195922852,5.067560195922852,4.962350845336914,4.997419834136963,3.3294873237609863,188197
2006-09-29,5.1026291847229,5.1026291847229,4.997419834136963,5.032489776611328,3.3528530597686768,670095
2006-10-02,5.014955043792725,5.085093975067139,5.014955043792725,5.032489776611328,3.3528530597686768,188197
2006-10-03,5.085093975067139,5.120163917541504,5.067560195922852,5.085093975067139,3.38789963722229,419166
2006-10-04,5.085093975067139,5.1026291847229,5.085093975067139,5.1026291847229,3.3995819091796875,533225
2006-10-05,5.085093975067139,5.120163917541504,5.085093975067139,5.120163917541504,3.4112648963928223,179642
2006-10-09,5.120163917541504,5.120163917541504,5.120163917541504,5.120163917541504,3.4112648963928223,0
2006-10-11,5.155233860015869,5.155233860015869,5.067560195922852,5.120163917541504,3.4112648963928223,644432
2006-10-12,5.137699127197266,5.242908000946045,5.137699127197266,5.155233860015869,3.4346296787261963,561739
2006-10-13,5.155233860015869,5.1727681159973145,5.120163917541504,5.120163917541504,3.4112648963928223,710016
2006-10-16,5.085093975067139,5.1727681159973145,5.085093975067139,5.1026291847229,3.3995819091796875,1017975
2006-10-17,5.137699127197266,5.20783805847168,5.120163917541504,5.155233860015869,3.4346296787261963,980905
2006-10-18,5.155233860015869,5.155233860015869,5.1026291847229,5.137699127197266,3.4229471683502197,302255
2006-10-19,5.137699127197266,5.137699127197266,5.085093975067139,5.085093975067139,3.38789963722229,450532
2006-10-20,5.085093975067139,5.137699127197266,5.067560195922852,5.120163917541504,3.4112648963928223,362136
2006-10-23,5.120163917541504,5.137699127197266,5.085093975067139,5.1026291847229,3.3995819091796875,270889
2006-10-24,5.120163917541504,5.120163917541504,5.1026291847229,5.1026291847229,3.3995819091796875,211008
2006-10-25,5.137699127197266,5.137699127197266,5.085093975067139,5.1026291847229,3.3995819091796875,573145
2006-10-26,5.120163917541504,5.137699127197266,5.032489776611328,5.085093975067139,3.38789963722229,841183
2006-10-27,5.067560195922852,5.085093975067139,5.05002498626709,5.05002498626709,3.3645358085632324,561739
2006-10-30,5.05002498626709,5.067560195922852,5.032489776611328,5.05002498626709,3.3645358085632324,607363
2006-10-31,4.909746170043945,4.962350845336914,4.892210960388184,4.892210960388184,3.2593929767608643,3196498
2006-11-01,4.839606761932373,4.839606761932373,4.576584815979004,4.6291890144348145,3.0841572284698486,5414943
2006-11-02,4.6291890144348145,4.9448161125183105,4.541514873504639,4.839606761932373,3.224346160888672,20644649
2006-11-03,4.839606761932373,4.839606761932373,4.7519330978393555,4.769467830657959,3.177617073059082,1574011
2006-11-06,4.734397888183594,4.839606761932373,4.66425895690918,4.734397888183594,3.1542513370513916,1092113
2006-11-07,4.804536819458008,4.909746170043945,4.804536819458008,4.857141971588135,3.2360289096832275,1177657
2006-11-08,4.857141971588135,4.857141971588135,4.769467830657959,4.8220720291137695,3.212663173675537,806966
2006-11-09,4.8220720291137695,4.8220720291137695,4.734397888183594,4.7519330978393555,3.1659340858459473,978054
2006-11-10,4.769467830657959,4.804536819458008,4.769467830657959,4.787003040313721,3.1892988681793213,310810
2006-11-13,4.787003040313721,4.8220720291137695,4.769467830657959,4.787003040313721,3.1892988681793213,844035
2006-11-14,4.787003040313721,4.804536819458008,4.734397888183594,4.787003040313721,3.1892988681793213,775600
2006-11-15,4.769467830657959,4.804536819458008,4.734397888183594,4.787003040313721,3.1892988681793213,815520
2006-11-16,4.787003040313721,4.8746771812438965,4.787003040313721,4.839606761932373,3.224346160888672,2303988
2006-11-17,4.839606761932373,4.839606761932373,4.769467830657959,4.804536819458008,3.2009806632995605,781303
2006-11-20,4.769467830657959,4.8220720291137695,4.7519330978393555,4.769467830657959,3.177617073059082,630175
2006-11-21,4.734397888183594,4.769467830657959,4.734397888183594,4.734397888183594,3.1542513370513916,553185
2006-11-22,4.734397888183594,4.769467830657959,4.734397888183594,4.7519330978393555,3.1659340858459473,550333
2006-11-23,4.734397888183594,4.787003040313721,4.734397888183594,4.769467830657959,3.177617073059082,518967
2006-11-24,4.769467830657959,4.804536819458008,4.769467830657959,4.787003040313721,3.1892988681793213,841183
2006-11-27,4.787003040313721,4.804536819458008,4.769467830657959,4.804536819458008,3.2009806632995605,858292
2006-11-28,4.804536819458008,4.839606761932373,4.787003040313721,4.839606761932373,3.224346160888672,789857
2006-11-29,4.839606761932373,4.8746771812438965,4.787003040313721,4.839606761932373,3.224346160888672,903916
2006-11-30,4.839606761932373,4.8746771812438965,4.8220720291137695,4.857141971588135,3.2360289096832275,558888
2006-12-01,4.857141971588135,4.9448161125183105,4.857141971588135,4.909746170043945,3.271076202392578,1770763
2006-12-04,4.909746170043945,5.032489776611328,4.909746170043945,5.014955043792725,3.341170310974121,2400938
2006-12-05,5.05002498626709,5.05002498626709,4.839606761932373,4.839606761932373,3.224346160888672,1311676
2006-12-06,4.839606761932373,4.9448161125183105,4.839606761932373,4.8746771812438965,3.247710943222046,518967
2006-12-07,4.909746170043945,4.909746170043945,4.839606761932373,4.8746771812438965,3.247710943222046,430572
2006-12-08,4.8746771812438965,4.909746170043945,4.839606761932373,4.857141971588135,3.2360289096832275,393502
2006-12-11,4.857141971588135,4.909746170043945,4.857141971588135,4.909746170043945,3.271076202392578,721422
2006-12-12,4.927280902862549,4.927280902862549,4.839606761932373,4.909746170043945,3.271076202392578,399205
2006-12-13,4.892210960388184,4.909746170043945,4.8220720291137695,4.8746771812438965,3.247710943222046,464789
2006-12-14,4.857141971588135,4.909746170043945,4.857141971588135,4.892210960388184,3.2593929767608643,484750
2006-12-15,4.892210960388184,4.909746170043945,4.857141971588135,4.8746771812438965,3.247710943222046,516116
2006-12-18,4.8746771812438965,4.927280902862549,4.8746771812438965,4.892210960388184,3.2593929767608643,824075
2006-12-19,4.892210960388184,4.9448161125183105,4.8746771812438965,4.909746170043945,3.271076202392578,307958
2006-12-20,4.909746170043945,4.927280902862549,4.892210960388184,4.927280902862549,3.2827582359313965,476195
2006-12-21,4.9448161125183105,4.9448161125183105,4.8746771812438965,4.892210960388184,3.2593929767608643,769897
2006-12-22,4.909746170043945,4.927280902862549,4.892210960388184,4.927280902862549,3.2827582359313965,690055
2006-12-25,4.927280902862549,4.927280902862549,4.892210960388184,4.892210960388184,3.2593929767608643,433423
2006-12-26,4.909746170043945,4.979886054992676,4.892210960388184,4.962350845336914,3.3061227798461914,1502725
2006-12-27,4.962350845336914,4.979886054992676,4.927280902862549,4.927280902862549,3.2827582359313965,860328
2006-12-28,4.927280902862549,4.962350845336914,4.909746170043945,4.927280902862549,3.2827582359313965,846886853
2006-12-29,4.909746170043945,4.997419834136963,4.909746170043945,4.979886054992676,3.317805051803589,2090128
2007-01-02,4.979886054992676,5.155233860015869,4.962350845336914,5.155233860015869,3.4346296787261963,3008301
2007-01-03,5.242908000946045,5.470860004425049,5.225372791290283,5.400721073150635,3.5981831550598145,8634253
2007-01-04,5.418255805969238,5.418255805969238,5.225372791290283,5.225372791290283,3.481358766555786,2888540
2007-01-05,5.190302848815918,5.225372791290283,5.085093975067139,5.137699127197266,3.4229471683502197,1129182
2007-01-08,5.085093975067139,5.242908000946045,5.085093975067139,5.120163917541504,3.4112648963928223,570294
2007-01-09,5.137699127197266,5.225372791290283,5.085093975067139,5.1026291847229,3.3995819091796875,841183
2007-01-10,5.085093975067139,5.1026291847229,4.9448161125183105,4.962350845336914,3.3061227798461914,2315394
2007-01-11,4.927280902862549,4.997419834136963,4.839606761932373,4.8746771812438965,3.247710943222046,1953257
2007-01-12,4.909746170043945,4.962350845336914,4.909746170043945,4.962350845336914,3.3061227798461914,821223
2007-01-15,4.997419834136963,4.997419834136963,4.909746170043945,4.927280902862549,3.2827582359313965,225266
2007-01-16,4.962350845336914,5.05002498626709,4.9448161125183105,4.962350845336914,3.3061227798461914,801263
2007-01-17,4.979886054992676,4.997419834136963,4.909746170043945,4.979886054992676,3.317805051803589,575997
2007-01-18,4.979886054992676,5.032489776611328,4.962350845336914,4.997419834136963,3.3294873237609863,1260350
2007-01-19,5.014955043792725,5.067560195922852,4.962350845336914,4.962350845336914,3.3061227798461914,1126331
