Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,16.492225646972656,16.630815505981445,16.446029663085938,16.630815505981445,10.920879364013672,817157
2011-08-02,16.538421630859375,16.723209381103516,16.446029663085938,16.446029663085938,10.79953670501709,393967
2011-08-03,16.30743980407715,16.30743980407715,15.891668319702148,16.16884994506836,10.617523193359375,746806
2011-08-04,16.261241912841797,16.30743980407715,16.076454162597656,16.215045928955078,10.647856712341309,546575
2011-08-05,15.337307929992676,15.42970085144043,15.106324195861816,15.106324195861816,9.919798851013184,1258747
2011-08-08,14.875341415405273,15.106324195861816,14.13619327545166,14.459569931030273,9.495099067687988,922143
2011-08-09,13.535635948181152,15.198718070983887,13.535635948181152,14.736749649047852,9.677111625671387,1429755
2011-08-10,15.244914054870605,15.244914054870605,14.782946586608887,15.106324195861816,9.919798851013184,1108303
2011-08-11,14.782946586608887,14.967734336853027,14.598159790039062,14.921537399291992,9.798457145690918,720830
2011-08-12,15.244914054870605,15.244914054870605,14.598159790039062,14.644356727600098,9.616440773010254,540081
2011-08-15,14.967734336853027,14.967734336853027,14.736749649047852,14.782946586608887,9.707449913024902,311710
2011-08-16,15.060127258300781,15.060127258300781,14.690553665161133,14.875341415405273,9.768119812011719,477306
2011-08-17,14.736749649047852,14.921537399291992,14.736749649047852,14.736749649047852,9.677111625671387,421025
2011-08-18,14.921537399291992,14.921537399291992,14.505766868591309,14.644356727600098,9.616440773010254,380979
2011-08-19,13.95140552520752,14.459569931030273,13.95140552520752,14.043800354003906,9.222076416015625,584457
2011-08-22,13.95140552520752,14.27478313446045,13.95140552520752,13.997603416442871,9.191740036010742,349591
2011-08-23,14.13619327545166,14.598159790039062,14.13619327545166,14.598159790039062,9.586104393005371,334439
2011-08-24,14.320980072021484,14.505766868591309,14.043800354003906,14.413373947143555,9.464762687683105,923225
2011-08-25,14.320980072021484,14.459569931030273,14.13619327545166,14.27478313446045,9.37375545501709,225124
2011-08-26,14.22858715057373,14.22858715057373,13.859012603759766,13.9052095413208,9.13106918334961,533587
2011-08-29,14.182390213012695,14.182390213012695,13.859012603759766,14.13619327545166,9.282747268676758,287899
2011-08-30,14.27478313446045,14.27478313446045,13.997603416442871,14.043800354003906,9.222076416015625,516270
2011-08-31,14.089997291564941,14.182390213012695,13.997603416442871,14.089997291564941,9.252412796020508,464318
2011-09-01,14.27478313446045,14.413373947143555,14.13619327545166,14.182390213012695,9.313084602355957,542246
2011-09-02,14.413373947143555,14.413373947143555,14.089997291564941,14.320980072021484,9.404090881347656,232700
2011-09-05,14.22858715057373,14.22858715057373,13.766619682312012,13.95140552520752,9.161404609680176,588786
2011-09-06,13.859012603759766,13.95140552520752,13.628028869628906,13.674225807189941,8.979390144348145,662384
2011-09-07,13.95140552520752,13.95140552520752,13.766619682312012,13.859012603759766,9.100733757019043,160184
2011-09-08,14.043800354003906,14.043800354003906,13.766619682312012,13.81281566619873,9.07039737701416,316039
2011-09-09,13.997603416442871,13.997603416442871,13.81281566619873,13.95140552520752,9.161404609680176,224041
2011-09-13,13.859012603759766,13.859012603759766,13.581832885742188,13.581832885742188,8.918718338012695,259758
2011-09-14,13.859012603759766,13.859012603759766,13.535635948181152,13.628028869628906,8.949052810668945,305216
2011-09-15,13.859012603759766,13.859012603759766,13.628028869628906,13.628028869628906,8.949052810668945,301969
2011-09-16,14.043800354003906,14.043800354003906,13.859012603759766,13.95140552520752,9.161404609680176,375567
2011-09-19,14.13619327545166,14.13619327545166,13.81281566619873,13.95140552520752,9.161404609680176,71433
2011-09-20,14.22858715057373,14.22858715057373,13.95140552520752,13.997603416442871,9.191740036010742,155855
2011-09-21,14.13619327545166,14.13619327545166,13.81281566619873,13.95140552520752,9.161404609680176,177501
2011-09-22,13.95140552520752,13.95140552520752,13.581832885742188,13.81281566619873,9.07039737701416,365826
2011-09-23,13.535635948181152,13.581832885742188,13.212259292602539,13.350849151611328,8.76703929901123,417778
2011-09-26,12.842684745788574,12.842684745788574,12.842684745788574,12.842684745788574,8.433345794677734,838804
2011-09-27,12.935078620910645,13.212259292602539,12.842684745788574,13.119866371154785,8.615361213684082,331192
2011-09-28,13.212259292602539,13.212259292602539,12.935078620910645,12.935078620910645,8.4940185546875,207806
2011-09-29,12.935078620910645,13.119866371154785,12.88888168334961,13.119866371154785,8.615361213684082,108232
2011-09-30,13.166062355041504,13.304652214050293,12.88888168334961,13.304652214050293,8.736703872680664,414531
2011-10-03,13.397046089172363,13.397046089172363,12.935078620910645,13.027471542358398,8.554688453674316,156937
2011-10-04,13.027471542358398,13.07366943359375,12.935078620910645,13.07366943359375,8.5850248336792,178584
2011-10-05,13.350849151611328,13.350849151611328,13.027471542358398,13.212259292602539,8.676032066345215,162349
2011-10-06,13.397046089172363,13.489439010620117,13.212259292602539,13.397046089172363,8.79737663269043,160184
2011-10-07,13.581832885742188,13.628028869628906,13.581832885742188,13.628028869628906,8.949052810668945,1478460
2011-10-11,13.766619682312012,13.9052095413208,13.674225807189941,13.859012603759766,9.100733757019043,294393
2011-10-12,13.859012603759766,13.9052095413208,13.720422744750977,13.859012603759766,9.100733757019043,192654
2011-10-13,13.95140552520752,14.043800354003906,13.81281566619873,13.859012603759766,9.100733757019043,220794
2011-10-14,13.95140552520752,13.95140552520752,13.628028869628906,13.766619682312012,9.040061950683594,137455
2011-10-17,13.859012603759766,13.95140552520752,13.859012603759766,13.9052095413208,9.13106918334961,155855
2011-10-18,13.9052095413208,13.9052095413208,13.720422744750977,13.859012603759766,9.100733757019043,109315
2011-10-19,13.9052095413208,13.9052095413208,13.674225807189941,13.859012603759766,9.100733757019043,123385
2011-10-20,13.9052095413208,13.9052095413208,13.674225807189941,13.81281566619873,9.07039737701416,133126
2011-10-21,13.859012603759766,13.859012603759766,13.628028869628906,13.674225807189941,8.979390144348145,75762
2011-10-24,13.9052095413208,14.043800354003906,13.859012603759766,13.95140552520752,9.161404609680176,266252
2011-10-25,14.043800354003906,14.043800354003906,13.766619682312012,13.766619682312012,9.040061950683594,203477
2011-10-26,13.95140552520752,13.95140552520752,13.766619682312012,13.81281566619873,9.07039737701416,194819
2011-10-27,13.95140552520752,13.997603416442871,13.766619682312012,13.9052095413208,9.13106918334961,270582
2011-10-28,13.997603416442871,14.13619327545166,13.997603416442871,14.043800354003906,9.222076416015625,417778
2011-10-31,14.13619327545166,14.13619327545166,13.9052095413208,13.95140552520752,9.161404609680176,226206
2011-11-01,14.043800354003906,14.13619327545166,13.859012603759766,14.089997291564941,9.252412796020508,209971
2011-11-02,13.859012603759766,14.089997291564941,13.859012603759766,14.089997291564941,9.252412796020508,165596
2011-11-03,14.089997291564941,14.089997291564941,13.766619682312012,13.9052095413208,9.13106918334961,139620
2011-11-04,14.182390213012695,14.182390213012695,13.95140552520752,13.997603416442871,9.191740036010742,194819
2011-11-07,14.22858715057373,14.551963806152344,14.22858715057373,14.459569931030273,9.495099067687988,522764
2011-11-08,14.505766868591309,14.598159790039062,14.36717700958252,14.505766868591309,9.525434494018555,395049
2011-11-09,14.598159790039062,14.598159790039062,14.320980072021484,14.320980072021484,9.404090881347656,281405
2011-11-10,14.13619327545166,14.13619327545166,13.9052095413208,13.9052095413208,9.13106918334961,217547
2011-11-11,14.043800354003906,14.043800354003906,13.859012603759766,13.95140552520752,9.161404609680176,108232
2011-11-14,14.043800354003906,14.13619327545166,13.997603416442871,13.997603416442871,9.191740036010742,115809
2011-11-15,13.997603416442871,14.043800354003906,13.859012603759766,13.997603416442871,9.191740036010742,175337
2011-11-16,14.13619327545166,14.13619327545166,13.489439010620117,13.581832885742188,8.918718338012695,207806
2011-11-17,13.581832885742188,13.674225807189941,13.397046089172363,13.443243026733398,8.827712059020996,160184
2011-11-18,13.628028869628906,13.628028869628906,13.304652214050293,13.304652214050293,8.736703872680664,146114
2011-11-21,13.304652214050293,13.304652214050293,13.027471542358398,13.119866371154785,8.615361213684082,285734
2011-11-22,13.027471542358398,13.212259292602539,12.981274604797363,13.07366943359375,8.5850248336792,192654
2011-11-23,13.027471542358398,13.027471542358398,12.75029182434082,12.75029182434082,8.372673988342285,283569
2011-11-24,12.611701965332031,13.027471542358398,12.611701965332031,12.935078620910645,8.4940185546875,361497
2011-11-25,13.119866371154785,13.119866371154785,12.704094886779785,12.935078620910645,8.4940185546875,134208
2011-11-28,12.935078620910645,13.027471542358398,12.65789794921875,12.842684745788574,8.433345794677734,97409
2011-11-29,12.935078620910645,12.981274604797363,12.75029182434082,12.88888168334961,8.4636812210083,88750
2011-11-30,13.119866371154785,13.119866371154785,12.65789794921875,12.75029182434082,8.372673988342285,148278
2011-12-01,13.027471542358398,13.119866371154785,12.935078620910645,13.07366943359375,8.5850248336792,185078
2011-12-02,13.07366943359375,13.07366943359375,12.935078620910645,12.935078620910645,8.4940185546875,123385
2011-12-05,13.07366943359375,13.07366943359375,12.796488761901855,12.842684745788574,8.433345794677734,133126
2011-12-06,13.027471542358398,13.027471542358398,12.704094886779785,12.88888168334961,8.4636812210083,86586
2011-12-07,12.981274604797363,13.027471542358398,12.796488761901855,12.935078620910645,8.4940185546875,95244
2011-12-08,12.935078620910645,12.935078620910645,12.65789794921875,12.75029182434082,8.372673988342285,173172
2011-12-09,12.565505027770996,12.75029182434082,12.565505027770996,12.65789794921875,8.312003135681152,151525
2011-12-12,12.842684745788574,12.88888168334961,12.65789794921875,12.65789794921875,8.312003135681152,31387
2011-12-13,12.65789794921875,12.65789794921875,12.380718231201172,12.519308090209961,8.220993995666504,319286
2011-12-14,12.565505027770996,12.565505027770996,12.380718231201172,12.565505027770996,8.251331329345703,97409
2011-12-15,12.473112106323242,12.565505027770996,12.288325309753418,12.565505027770996,8.251331329345703,121220
2011-12-16,12.565505027770996,12.565505027770996,12.426915168762207,12.426915168762207,8.160325050354004,45457
2011-12-19,12.380718231201172,12.380718231201172,11.780160903930664,12.149735450744629,7.978309154510498,398296
2011-12-20,12.103537559509277,12.149735450744629,12.011144638061523,12.011144638061523,7.887301445007324,77927
2011-12-21,12.242128372192383,12.380718231201172,12.242128372192383,12.380718231201172,8.129987716674805,139620
2011-12-22,12.426915168762207,12.426915168762207,12.242128372192383,12.334521293640137,8.099654197692871,61692
2011-12-23,12.565505027770996,12.611701965332031,12.426915168762207,12.519308090209961,8.220993995666504,152608
2011-12-26,12.611701965332031,12.611701965332031,12.334521293640137,12.334521293640137,8.099654197692871,94162
2011-12-27,12.473112106323242,12.473112106323242,12.242128372192383,12.242128372192383,8.038981437683105,103903
2011-12-28,12.334521293640137,12.380718231201172,12.242128372192383,12.380718231201172,8.129987716674805,64939
2011-12-29,12.380718231201172,12.426915168762207,12.195931434631348,12.288325309753418,8.069316864013672,67104
2011-12-30,12.519308090209961,12.519308090209961,12.288325309753418,12.288325309753418,8.069316864013672,146114
2012-01-02,12.288325309753418,12.288325309753418,12.288325309753418,12.288325309753418,8.069316864013672,0
2012-01-03,12.288325309753418,12.288325309753418,12.288325309753418,12.288325309753418,8.069316864013672,0
2012-01-04,12.288325309753418,12.288325309753418,12.288325309753418,12.288325309753418,8.069316864013672,0
2012-01-05,12.288325309753418,12.288325309753418,12.288325309753418,12.288325309753418,8.069316864013672,0
2012-01-06,12.473112106323242,12.473112106323242,12.195931434631348,12.242128372192383,8.038981437683105,272746
2012-01-09,12.103537559509277,12.242128372192383,12.057340621948242,12.195931434631348,8.008645057678223,113644
2012-01-10,12.242128372192383,12.380718231201172,12.195931434631348,12.288325309753418,8.069316864013672,115809
2012-01-11,12.473112106323242,12.473112106323242,12.149735450744629,12.195931434631348,8.008645057678223,111479
2012-01-12,12.195931434631348,12.195931434631348,12.011144638061523,12.057340621948242,7.917638301849365,248935
2012-01-13,12.057340621948242,12.195931434631348,12.011144638061523,12.011144638061523,7.887301445007324,240276
2012-01-16,12.242128372192383,12.242128372192383,11.918750762939453,11.964947700500488,7.856966018676758,231618
2012-01-17,12.149735450744629,12.195931434631348,12.057340621948242,12.195931434631348,8.008645057678223,166678
2012-01-18,12.195931434631348,12.288325309753418,12.057340621948242,12.057340621948242,7.917638301849365,189407
2012-01-30,12.242128372192383,12.426915168762207,12.242128372192383,12.426915168762207,8.160325050354004,190489
2012-01-31,12.473112106323242,12.519308090209961,12.380718231201172,12.426915168762207,8.160325050354004,205642
2012-02-01,12.565505027770996,12.88888168334961,12.565505027770996,12.796488761901855,8.403010368347168,727324
2012-02-02,12.796488761901855,13.166062355041504,12.704094886779785,13.166062355041504,8.645696640014648,783605
2012-02-03,13.166062355041504,13.166062355041504,12.935078620910645,12.981274604797363,8.52435302734375,333357
2012-02-06,13.258456230163574,13.258456230163574,12.935078620910645,12.935078620910645,8.4940185546875,260841
2012-02-07,13.027471542358398,13.027471542358398,12.935078620910645,12.981274604797363,8.52435302734375,194819
2012-02-08,13.212259292602539,13.81281566619873,13.119866371154785,13.581832885742188,8.918718338012695,1633233
2012-02-09,13.674225807189941,13.674225807189941,13.443243026733398,13.535635948181152,8.888383865356445,508694
2012-02-10,13.489439010620117,14.459569931030273,13.443243026733398,14.459569931030273,9.495099067687988,3248066
2012-02-13,14.644356727600098,14.875341415405273,14.505766868591309,14.598159790039062,9.586104393005371,1560717
2012-02-14,14.690553665161133,14.690553665161133,14.13619327545166,14.13619327545166,9.282747268676758,782523
2012-02-15,14.320980072021484,14.413373947143555,14.182390213012695,14.22858715057373,9.34342098236084,582292
2012-02-16,14.320980072021484,14.413373947143555,13.9052095413208,13.9052095413208,9.13106918334961,514105
2012-02-17,13.95140552520752,14.22858715057373,13.9052095413208,13.9052095413208,9.13106918334961,576880
2012-02-20,14.22858715057373,14.22858715057373,13.95140552520752,13.997603416442871,9.191740036010742,322533
2012-02-21,14.22858715057373,14.22858715057373,13.997603416442871,14.043800354003906,9.222076416015625,246770
2012-02-22,14.043800354003906,14.13619327545166,13.95140552520752,13.997603416442871,9.191740036010742,440507
2012-02-23,13.9052095413208,14.13619327545166,13.766619682312012,13.766619682312012,9.040061950683594,559563
2012-02-24,13.766619682312012,13.859012603759766,13.628028869628906,13.674225807189941,8.979390144348145,342015
2012-02-29,13.859012603759766,13.9052095413208,13.766619682312012,13.81281566619873,9.07039737701416,244606
2012-03-01,13.674225807189941,13.9052095413208,13.674225807189941,13.9052095413208,9.13106918334961,397214
2012-03-02,13.95140552520752,14.505766868591309,13.95140552520752,14.043800354003906,9.222076416015625,1938449
2012-03-05,14.13619327545166,14.36717700958252,14.089997291564941,14.36717700958252,9.434426307678223,1184066
2012-03-06,14.36717700958252,14.36717700958252,13.859012603759766,14.043800354003906,9.222076416015625,722995
2012-03-07,13.81281566619873,13.997603416442871,13.766619682312012,13.95140552520752,9.161404609680176,455660
2012-03-08,13.95140552520752,14.22858715057373,13.9052095413208,14.043800354003906,9.222076416015625,3505660
2012-03-09,14.13619327545166,14.13619327545166,13.95140552520752,13.997603416442871,9.191740036010742,547658
2012-03-12,14.043800354003906,14.13619327545166,13.859012603759766,13.859012603759766,9.100733757019043,516270
2012-03-13,13.997603416442871,14.043800354003906,13.859012603759766,14.043800354003906,9.222076416015625,296557
2012-03-14,14.13619327545166,14.182390213012695,13.997603416442871,14.043800354003906,9.222076416015625,563892
2012-03-15,14.043800354003906,14.13619327545166,13.997603416442871,14.13619327545166,9.282747268676758,343098
2012-03-16,14.182390213012695,14.182390213012695,14.043800354003906,14.089997291564941,9.252412796020508,163431
2012-03-19,13.997603416442871,13.997603416442871,13.9052095413208,13.95140552520752,9.161404609680176,94162
2012-03-20,14.043800354003906,14.043800354003906,13.859012603759766,13.997603416442871,9.191740036010742,161266
2012-03-21,13.95140552520752,13.997603416442871,13.859012603759766,13.9052095413208,9.13106918334961,165596
2012-03-22,13.997603416442871,14.043800354003906,13.9052095413208,13.9052095413208,9.13106918334961,173172
2012-03-23,13.95140552520752,13.997603416442871,13.859012603759766,13.9052095413208,9.13106918334961,50869
2012-03-26,13.9052095413208,13.95140552520752,13.81281566619873,13.859012603759766,9.100733757019043,193736
2012-03-27,13.997603416442871,13.997603416442871,13.766619682312012,13.81281566619873,9.07039737701416,121220
2012-03-28,13.81281566619873,13.859012603759766,13.766619682312012,13.81281566619873,9.07039737701416,111479
2012-03-29,13.81281566619873,13.81281566619873,13.212259292602539,13.304652214050293,8.736703872680664,402626
2012-03-30,13.212259292602539,13.397046089172363,13.166062355041504,13.258456230163574,8.706368446350098,122303
2012-04-02,13.258456230163574,13.397046089172363,12.981274604797363,13.027471542358398,8.554688453674316,307381
2012-04-03,13.119866371154785,13.119866371154785,12.75029182434082,12.75029182434082,8.372673988342285,317122
2012-04-05,12.565505027770996,12.75029182434082,12.519308090209961,12.65789794921875,8.312003135681152,263005
2012-04-06,12.611701965332031,12.935078620910645,12.611701965332031,12.65789794921875,8.312003135681152,209971
2012-04-09,12.565505027770996,12.611701965332031,12.288325309753418,12.380718231201172,8.129987716674805,330110
2012-04-10,12.473112106323242,12.796488761901855,12.473112106323242,12.65789794921875,8.312003135681152,279240
2012-04-11,12.65789794921875,12.842684745788574,12.611701965332031,12.75029182434082,8.372673988342285,166678
2012-04-12,12.75029182434082,12.796488761901855,12.565505027770996,12.75029182434082,8.372673988342285,179666
2012-04-13,12.935078620910645,12.981274604797363,12.75029182434082,12.981274604797363,8.52435302734375,258676
2012-04-16,12.935078620910645,12.935078620910645,12.704094886779785,12.796488761901855,8.403010368347168,139620
2012-04-17,12.88888168334961,12.88888168334961,12.611701965332031,12.611701965332031,8.28166675567627,179666
2012-04-18,12.65789794921875,12.796488761901855,12.611701965332031,12.75029182434082,8.372673988342285,88750
2012-04-19,12.288325309753418,12.796488761901855,12.288325309753418,12.75029182434082,8.372673988342285,53034
2012-04-20,12.75029182434082,12.75029182434082,12.565505027770996,12.65789794921875,8.312003135681152,100656
2012-04-23,12.65789794921875,12.75029182434082,12.611701965332031,12.704094886779785,8.342340469360352,57363
2012-04-24,12.565505027770996,12.65789794921875,12.565505027770996,12.565505027770996,8.251331329345703,137455
2012-04-25,12.565505027770996,12.75029182434082,12.565505027770996,12.611701965332031,8.28166675567627,88750
2012-04-26,12.611701965332031,12.65789794921875,12.611701965332031,12.611701965332031,8.28166675567627,57363
2012-04-27,12.565505027770996,12.75029182434082,12.565505027770996,12.611701965332031,8.28166675567627,70351
2012-04-30,12.611701965332031,12.704094886779785,12.611701965332031,12.65789794921875,8.312003135681152,80092
2012-05-02,12.65789794921875,13.07366943359375,12.65789794921875,13.07366943359375,8.5850248336792,158019
2012-05-03,12.842684745788574,13.166062355041504,12.842684745788574,12.981274604797363,8.52435302734375,195901
2012-05-04,12.935078620910645,13.027471542358398,12.935078620910645,12.981274604797363,8.52435302734375,96327
2012-05-07,12.935078620910645,12.935078620910645,12.796488761901855,12.88888168334961,8.4636812210083,135291
2012-05-08,12.796488761901855,12.88888168334961,12.796488761901855,12.842684745788574,8.433345794677734,67104
2012-05-09,12.75029182434082,12.842684745788574,12.704094886779785,12.75029182434082,8.372673988342285,64939
2012-05-10,12.704094886779785,12.796488761901855,12.704094886779785,12.704094886779785,8.342340469360352,90915
2012-05-11,12.704094886779785,12.704094886779785,12.565505027770996,12.65789794921875,8.312003135681152,128797
2012-05-14,12.611701965332031,12.611701965332031,12.519308090209961,12.565505027770996,8.251331329345703,49787
2012-05-15,12.519308090209961,12.611701965332031,12.473112106323242,12.519308090209961,8.220993995666504,80092
2012-05-16,12.565505027770996,12.611701965332031,12.426915168762207,12.426915168762207,8.160325050354004,90915
2012-05-17,12.611701965332031,12.611701965332031,12.426915168762207,12.426915168762207,8.160325050354004,106068
2012-05-18,12.380718231201172,12.519308090209961,12.288325309753418,12.380718231201172,8.129987716674805,180748
2012-05-21,12.380718231201172,12.565505027770996,12.380718231201172,12.380718231201172,8.129987716674805,104985
2012-05-22,12.426915168762207,12.473112106323242,12.380718231201172,12.426915168762207,8.160325050354004,93080
2012-05-23,12.426915168762207,12.426915168762207,12.288325309753418,12.288325309753418,8.069316864013672,149361
2012-05-24,12.288325309753418,12.334521293640137,12.242128372192383,12.334521293640137,8.099654197692871,127714
2012-05-25,12.288325309753418,12.334521293640137,12.242128372192383,12.242128372192383,8.038981437683105,114726
2012-05-28,12.195931434631348,12.242128372192383,12.149735450744629,12.195931434631348,8.008645057678223,81174
2012-05-29,12.195931434631348,12.519308090209961,12.195931434631348,12.380718231201172,8.129987716674805,255429
2012-05-30,12.473112106323242,12.473112106323242,12.242128372192383,12.288325309753418,8.069316864013672,138537
2012-05-31,12.195931434631348,12.288325309753418,12.149735450744629,12.288325309753418,8.069316864013672,119056
2012-06-01,12.288325309753418,12.288325309753418,12.149735450744629,12.195931434631348,8.008645057678223,140702
2012-06-04,12.103537559509277,12.103537559509277,11.8263578414917,11.918750762939453,7.826630592346191,153690
2012-06-05,11.964947700500488,12.103537559509277,11.918750762939453,11.918750762939453,7.826630592346191,164513
2012-06-06,11.918750762939453,12.103537559509277,11.918750762939453,11.964947700500488,7.856966018676758,83339
2012-06-07,12.103537559509277,12.149735450744629,11.964947700500488,11.964947700500488,7.856966018676758,116891
2012-06-08,12.011144638061523,12.057340621948242,11.918750762939453,12.057340621948242,7.917638301849365,43293
2012-06-11,12.288325309753418,12.288325309753418,12.057340621948242,12.103537559509277,7.947973728179932,123385
2012-06-12,12.103537559509277,12.103537559509277,11.918750762939453,12.103537559509277,7.947973728179932,127714
2012-06-13,12.195931434631348,12.195931434631348,12.103537559509277,12.149735450744629,7.978309154510498,81174
2012-06-14,12.195931434631348,12.195931434631348,12.057340621948242,12.103537559509277,7.947973728179932,101738
2012-06-15,12.103537559509277,12.242128372192383,11.410587310791016,11.410587310791016,7.492936611175537,1180819
2012-06-18,11.918750762939453,12.011144638061523,11.59537410736084,11.733963966369629,7.705287456512451,1306370
2012-06-19,11.872553825378418,11.964947700500488,11.780160903930664,11.918750762939453,7.826630592346191,244606
2012-06-20,11.918750762939453,12.242128372192383,11.918750762939453,12.103537559509277,7.947973728179932,503282
2012-06-21,12.057340621948242,12.195931434631348,12.011144638061523,12.057340621948242,7.917638301849365,206724
2012-06-22,11.918750762939453,12.057340621948242,11.918750762939453,12.057340621948242,7.917638301849365,125550
2012-06-25,12.011144638061523,12.103537559509277,11.964947700500488,12.011144638061523,7.887301445007324,103903
2012-06-26,11.918750762939453,12.011144638061523,11.918750762939453,11.964947700500488,7.856966018676758,135291
2012-06-27,11.918750762939453,12.057340621948242,11.872553825378418,12.011144638061523,7.887301445007324,153690
2012-06-28,12.011144638061523,12.057340621948242,11.918750762939453,11.918750762939453,7.826630592346191,112562
2012-06-29,11.918750762939453,12.103537559509277,11.918750762939453,12.011144638061523,7.887301445007324,241359
2012-07-02,12.011144638061523,12.195931434631348,12.011144638061523,12.057340621948242,7.917638301849365,186160
2012-07-03,12.057340621948242,12.195931434631348,12.057340621948242,12.195931434631348,8.008645057678223,253264
2012-07-04,12.242128372192383,12.842684745788574,12.195931434631348,12.842684745788574,8.433345794677734,1132115
2012-07-05,12.842684745788574,12.842684745788574,12.565505027770996,12.565505027770996,8.251331329345703,557398
2012-07-06,12.565505027770996,12.704094886779785,12.334521293640137,12.473112106323242,8.19066047668457,654808
2012-07-09,12.334521293640137,12.75029182434082,12.334521293640137,12.75029182434082,8.372673988342285,715418
2012-07-10,12.75029182434082,12.842684745788574,12.565505027770996,12.611701965332031,8.28166675567627,818240
2012-07-11,12.611701965332031,12.88888168334961,12.519308090209961,12.611701965332031,8.28166675567627,1055269
2012-07-12,12.611701965332031,12.611701965332031,12.473112106323242,12.473112106323242,8.19066047668457,148278
2012-07-13,12.473112106323242,12.565505027770996,12.334521293640137,12.334521293640137,8.099654197692871,285734
2012-07-16,12.334521293640137,12.380718231201172,12.195931434631348,12.288325309753418,8.069316864013672,397214
2012-07-17,12.288325309753418,12.334521293640137,12.195931434631348,12.242128372192383,8.038981437683105,426437
2012-07-18,12.288325309753418,12.288325309753418,12.103537559509277,12.103537559509277,7.947973728179932,596362
2012-07-19,11.641571044921875,11.733963966369629,11.641571044921875,11.68776798248291,8.043350219726562,136373
2012-07-20,11.68776798248291,11.733963966369629,11.641571044921875,11.641571044921875,8.011558532714844,151525
2012-07-23,11.641571044921875,11.641571044921875,11.549177169799805,11.549177169799805,7.947974681854248,107150
2012-07-24,11.549177169799805,11.59537410736084,11.549177169799805,11.549177169799805,7.947974681854248,160184
2012-07-25,11.549177169799805,11.733963966369629,11.549177169799805,11.549177169799805,7.947974681854248,112562
2012-07-26,11.59537410736084,11.68776798248291,11.549177169799805,11.59537410736084,7.979766368865967,101738
2012-07-27,11.733963966369629,11.872553825378418,11.641571044921875,11.8263578414917,8.138726234436035,194819
2012-07-30,11.964947700500488,12.611701965332031,11.964947700500488,12.334521293640137,8.488436698913574,1426508
2012-07-31,12.334521293640137,12.380718231201172,12.103537559509277,12.380718231201172,8.520227432250977,297640
2012-08-01,12.288325309753418,12.334521293640137,12.149735450744629,12.195931434631348,8.393060684204102,242441
2012-08-02,12.195931434631348,12.195931434631348,12.195931434631348,12.195931434631348,8.393060684204102,0
2012-08-03,12.195931434631348,12.334521293640137,12.103537559509277,12.103537559509277,8.329475402832031,120138
2012-08-06,12.242128372192383,12.334521293640137,12.149735450744629,12.242128372192383,8.42485237121582,130961
2012-08-07,12.334521293640137,12.334521293640137,12.149735450744629,12.195931434631348,8.393060684204102,68186
2012-08-08,12.195931434631348,12.288325309753418,12.149735450744629,12.149735450744629,8.361268043518066,102821
2012-08-09,12.149735450744629,12.380718231201172,12.149735450744629,12.334521293640137,8.488436698913574,215383
2012-08-10,12.334521293640137,12.334521293640137,12.288325309753418,12.288325309753418,8.456644058227539,178584
2012-08-13,12.380718231201172,12.426915168762207,12.288325309753418,12.288325309753418,8.456644058227539,141784
2012-08-14,12.380718231201172,12.565505027770996,12.380718231201172,12.380718231201172,8.520227432250977,178584
2012-08-15,12.565505027770996,12.565505027770996,12.380718231201172,12.519308090209961,8.615602493286133,195901
2012-08-16,12.473112106323242,12.565505027770996,12.473112106323242,12.565505027770996,8.647396087646484,233782
2012-08-17,12.565505027770996,12.611701965332031,12.519308090209961,12.565505027770996,8.647396087646484,189407
2012-08-20,12.519308090209961,12.565505027770996,12.334521293640137,12.380718231201172,8.520227432250977,229453
2012-08-21,12.380718231201172,12.519308090209961,12.380718231201172,12.426915168762207,8.552021026611328,178584
2012-08-22,12.426915168762207,12.473112106323242,12.380718231201172,12.380718231201172,8.520227432250977,42210
2012-08-23,12.380718231201172,12.473112106323242,12.380718231201172,12.426915168762207,8.552021026611328,95244
2012-08-24,12.473112106323242,12.473112106323242,12.380718231201172,12.426915168762207,8.552021026611328,95244
2012-08-27,12.519308090209961,12.519308090209961,12.334521293640137,12.426915168762207,8.552021026611328,153690
2012-08-28,12.334521293640137,12.565505027770996,12.334521293640137,12.426915168762207,8.552021026611328,122303
2012-08-29,12.519308090209961,12.519308090209961,12.288325309753418,12.380718231201172,8.520227432250977,140702
2012-08-30,12.380718231201172,12.426915168762207,12.334521293640137,12.334521293640137,8.488436698913574,45457
2012-08-31,12.334521293640137,12.334521293640137,12.242128372192383,12.242128372192383,8.42485237121582,113644
2012-09-03,12.426915168762207,12.704094886779785,12.426915168762207,12.704094886779785,8.742772102355957,489212
2012-09-04,12.704094886779785,12.704094886779785,12.565505027770996,12.611701965332031,8.679186820983887,272746
2012-09-05,12.611701965332031,12.65789794921875,12.565505027770996,12.565505027770996,8.647396087646484,166678
2012-09-06,12.565505027770996,12.65789794921875,12.519308090209961,12.565505027770996,8.647396087646484,109315
2012-09-07,12.704094886779785,12.75029182434082,12.565505027770996,12.611701965332031,8.679186820983887,448083
2012-09-10,12.65789794921875,13.166062355041504,12.65789794921875,12.88888168334961,8.869937896728516,666714
2012-09-11,12.935078620910645,12.981274604797363,12.796488761901855,12.796488761901855,8.806356430053711,353921
