Date,Open,High,Low,Close,Adj Close,Volume
2001-12-21,4.142514228820801,4.166189193725586,4.071503162384033,4.0951738357543945,1.766209363937378,1293931
2001-12-24,4.0951738357543945,4.118844032287598,4.047828197479248,4.071503162384033,1.7559999227523804,1064224
2001-12-25,4.0951738357543945,4.21353006362915,4.0951738357543945,4.166189193725586,1.7968370914459229,2499945
2001-12-26,4.21353006362915,4.260875225067139,4.166189193725586,4.189858913421631,1.807045578956604,2620651
2001-12-27,4.2372050285339355,4.260875225067139,4.118844032287598,4.142514228820801,1.7866263389587402,1613634
2001-12-28,4.166189193725586,4.2372050285339355,4.118844032287598,4.142514228820801,1.7866263389587402,709431
2001-12-31,4.166189193725586,4.331891059875488,4.142514228820801,4.331891059875488,1.8683029413223267,2229676
2002-01-01,4.331891059875488,4.331891059875488,4.331891059875488,4.331891059875488,1.8683029413223267,0
2002-01-02,4.308215141296387,4.379230976104736,4.260875225067139,4.308215141296387,1.858091950416565,1981284
2002-01-03,4.308215141296387,4.308215141296387,4.308215141296387,4.308215141296387,1.858091950416565,0
2002-01-04,4.308215141296387,4.355560779571533,4.260875225067139,4.260875225067139,1.8376747369766235,1289866
2002-01-07,4.260875225067139,4.379230976104736,4.260875225067139,4.331891059875488,1.8683029413223267,3422695
2002-01-08,4.379230976104736,4.379230976104736,4.260875225067139,4.284544944763184,1.8478833436965942,1822754
2002-01-09,4.355560779571533,4.355560779571533,4.260875225067139,4.260875225067139,1.8376747369766235,2754923
2002-01-10,4.284544944763184,4.355560779571533,4.284544944763184,4.331891059875488,1.8683029413223267,3174406
2002-01-11,4.379230976104736,4.450246810913086,4.308215141296387,4.331891059875488,1.8683029413223267,5587453
2002-01-14,4.355560779571533,4.355560779571533,4.260875225067139,4.260875225067139,1.8376747369766235,2748490
2002-01-15,4.2372050285339355,4.2372050285339355,4.166189193725586,4.166189193725586,1.7968370914459229,2357833
2002-01-16,4.189858913421631,4.21353006362915,4.166189193725586,4.166189193725586,1.7968370914459229,1673378
2002-01-17,4.166189193725586,4.189858913421631,4.118844032287598,4.118844032287598,1.7764179706573486,2376372
2002-01-18,4.166189193725586,4.2372050285339355,4.118844032287598,4.118844032287598,1.7764179706573486,1553509
2002-01-21,4.142514228820801,4.21353006362915,4.142514228820801,4.21353006362915,1.8172551393508911,1069140
2002-01-22,4.2372050285339355,4.2372050285339355,4.166189193725586,4.21353006362915,1.8172551393508911,872370
2002-01-23,4.21353006362915,4.260875225067139,4.166189193725586,4.21353006362915,1.8172551393508911,1112763
2002-01-24,4.2372050285339355,4.260875225067139,4.166189193725586,4.166189193725586,1.7968370914459229,604622
2002-01-25,4.2372050285339355,4.284544944763184,4.21353006362915,4.260875225067139,1.8376747369766235,1937554
2002-01-28,4.308215141296387,4.331891059875488,4.260875225067139,4.308215141296387,1.858091950416565,1900659
2002-01-29,4.355560779571533,4.426576137542725,4.308215141296387,4.331891059875488,1.8683029413223267,5648398
2002-01-30,4.308215141296387,4.331891059875488,4.2372050285339355,4.284544944763184,1.8478833436965942,1841777
2002-01-31,4.284544944763184,4.284544944763184,4.284544944763184,4.284544944763184,1.8478833436965942,0
2002-02-01,4.497587203979492,4.544931888580322,4.4029011726379395,4.473917007446289,1.9295575618743896,5870577
2002-02-04,4.473917007446289,4.473917007446289,4.379230976104736,4.4029011726379395,1.8989289999008179,2041757
2002-02-05,4.331891059875488,4.379230976104736,4.308215141296387,4.308215141296387,1.858091950416565,942504
2002-02-06,4.4029011726379395,4.4029011726379395,4.331891059875488,4.355560779571533,1.8785113096237183,1674329
2002-02-07,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-08,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-11,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-12,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-13,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-14,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-15,4.355560779571533,4.355560779571533,4.355560779571533,4.355560779571533,1.8785113096237183,0
2002-02-18,4.4029011726379395,4.426576137542725,4.355560779571533,4.379230976104736,1.888719916343689,1197641
2002-02-19,4.355560779571533,4.4029011726379395,4.308215141296387,4.379230976104736,1.888719916343689,1510236
2002-02-20,4.426576137542725,4.568603038787842,4.426576137542725,4.544931888580322,1.9601856470108032,6696064
2002-02-21,4.568603038787842,4.592278003692627,4.4029011726379395,4.497587203979492,1.9397664070129395,4381233
2002-02-22,4.473917007446289,4.592278003692627,4.450246810913086,4.568603038787842,1.9703946113586426,5954247
2002-02-25,4.639617919921875,4.710634231567383,4.521262168884277,4.639617919921875,2.0010223388671875,5705249
2002-02-26,4.592278003692627,4.639617919921875,4.379230976104736,4.473917007446289,1.9295575618743896,3256185
2002-02-27,4.450246810913086,4.544931888580322,4.4029011726379395,4.544931888580322,1.9601856470108032,2792804
2002-02-28,4.544931888580322,4.544931888580322,4.544931888580322,4.544931888580322,1.9601856470108032,0
2002-03-01,4.521262168884277,4.592278003692627,4.450246810913086,4.497587203979492,1.9397664070129395,2200927
2002-03-04,4.544931888580322,4.663288116455078,4.521262168884277,4.544931888580322,1.9601856470108032,5150525
2002-03-05,4.639617919921875,4.781649112701416,4.521262168884277,4.521262168884277,1.9499768018722534,11148037
2002-03-06,4.544931888580322,4.639617919921875,4.521262168884277,4.568603038787842,1.9703946113586426,1835835
2002-03-07,4.61594820022583,4.686963081359863,4.592278003692627,4.592278003692627,1.9806058406829834,4117602
2002-03-08,4.663288116455078,4.686963081359863,4.592278003692627,4.639617919921875,2.0010223388671875,2765224
2002-03-11,4.8289899826049805,4.947350978851318,4.805318832397461,4.947350978851318,2.133744716644287,16347005
2002-03-12,4.947350978851318,5.0420308113098145,4.781649112701416,4.781649112701416,2.062279462814331,7670675
2002-03-13,4.876335144042969,5.113047122955322,4.876335144042969,5.113047122955322,2.2052083015441895,14267232
2002-03-14,5.160391807556152,5.184062957763672,4.876335144042969,4.923675060272217,2.1235334873199463,11663425
2002-03-15,4.923675060272217,4.9710211753845215,4.734303951263428,4.734303951263428,2.0418596267700195,4537121
2002-03-18,4.781649112701416,4.781649112701416,4.686963081359863,4.734303951263428,2.0418596267700195,2509316
2002-03-19,4.781649112701416,4.876335144042969,4.781649112701416,4.8289899826049805,2.0826971530914307,2628448
2002-03-20,4.8289899826049805,4.876335144042969,4.781649112701416,4.852660179138184,2.092905282974243,3607006
2002-03-21,4.8289899826049805,4.876335144042969,4.781649112701416,4.852660179138184,2.092905282974243,2328126
2002-03-22,4.876335144042969,4.947350978851318,4.781649112701416,4.805318832397461,2.0724880695343018,4782821
2002-03-25,4.8289899826049805,4.947350978851318,4.8289899826049805,4.900004863739014,2.113325357437134,5937077
2002-03-26,4.876335144042969,5.160391807556152,4.876335144042969,5.0420308113098145,2.174579381942749,9409584
2002-03-27,5.065707206726074,5.302419185638428,5.0183610916137695,5.0183610916137695,2.1643707752227783,12711745
2002-03-28,5.113047122955322,5.113047122955322,4.900004863739014,4.923675060272217,2.1235334873199463,5691884
2002-03-29,4.923675060272217,4.947350978851318,4.8289899826049805,4.876335144042969,2.103116273880005,2619377
2002-04-01,4.876335144042969,4.876335144042969,4.8289899826049805,4.876335144042969,2.103116273880005,1695750
2002-04-02,4.923675060272217,4.9710211753845215,4.876335144042969,4.923675060272217,2.1235334873199463,1586721
2002-04-03,4.876335144042969,5.0183610916137695,4.876335144042969,4.994690895080566,2.1541621685028076,1866985
2002-04-04,5.0420308113098145,5.089376926422119,4.9710211753845215,4.994690895080566,2.1541621685028076,3464164
2002-04-05,4.994690895080566,4.994690895080566,4.994690895080566,4.994690895080566,2.1541621685028076,0
2002-04-08,5.065707206726074,5.23140811920166,4.994690895080566,5.136722087860107,2.215418577194214,9822070
2002-04-09,5.207733154296875,5.207733154296875,4.923675060272217,4.923675060272217,2.1235334873199463,5746913
2002-04-10,4.923675060272217,4.923675060272217,4.8289899826049805,4.852660179138184,2.092905282974243,3206648
2002-04-11,4.900004863739014,4.923675060272217,4.852660179138184,4.876335144042969,2.103116273880005,2052740
2002-04-12,4.8289899826049805,4.923675060272217,4.8289899826049805,4.923675060272217,2.1235334873199463,2405543
2002-04-15,4.923675060272217,4.994690895080566,4.876335144042969,4.923675060272217,2.1235334873199463,2641232
2002-04-16,4.9710211753845215,4.994690895080566,4.876335144042969,4.923675060272217,2.1235334873199463,2667761
2002-04-17,4.947350978851318,5.0183610916137695,4.923675060272217,4.994690895080566,2.1541621685028076,4243277
2002-04-18,4.994690895080566,5.113047122955322,4.9710211753845215,5.0183610916137695,2.1643707752227783,6229970
2002-04-19,5.0420308113098145,5.160391807556152,5.0420308113098145,5.113047122955322,2.2052083015441895,7894743
2002-04-22,5.160391807556152,5.278748035430908,5.113047122955322,5.278748035430908,2.2766733169555664,5609777
2002-04-23,5.491795063018799,5.515464782714844,5.278748035430908,5.326094150543213,2.2970926761627197,11775498
2002-04-24,5.326094150543213,5.515464782714844,5.207733154296875,5.468120098114014,2.3583474159240723,5960809
2002-04-25,5.4444499015808105,5.775853157043457,5.373434066772461,5.397103786468506,2.32771897315979,36958608
2002-04-26,5.420780181884766,5.491795063018799,5.207733154296875,5.207733154296875,2.2460453510284424,5038027
2002-04-29,5.113047122955322,5.207733154296875,5.089376926422119,5.113047122955322,2.2052083015441895,4822074
2002-04-30,5.136722087860107,5.207733154296875,5.0183610916137695,5.0420308113098145,2.174579381942749,5492691
2002-05-01,5.0420308113098145,5.0420308113098145,5.0420308113098145,5.0420308113098145,2.174579381942749,0
2002-05-02,5.0183610916137695,5.160391807556152,4.9710211753845215,4.994690895080566,2.1541621685028076,4559419
2002-05-03,4.994690895080566,5.136722087860107,4.9710211753845215,5.136722087860107,2.215418577194214,3747744
2002-05-06,5.113047122955322,5.397103786468506,5.065707206726074,5.184062957763672,2.2358365058898926,12072257
2002-05-07,5.136722087860107,5.184062957763672,5.0420308113098145,5.0420308113098145,2.174579381942749,3006457
2002-05-08,5.065707206726074,5.184062957763672,5.0420308113098145,5.136722087860107,2.215418577194214,9023098
2002-05-09,5.207733154296875,5.326094150543213,5.136722087860107,5.207733154296875,2.2460453510284424,17686197
2002-05-10,5.184062957763672,5.184062957763672,5.065707206726074,5.089376926422119,2.1949996948242188,4727535
2002-05-13,5.113047122955322,5.136722087860107,5.0183610916137695,5.0183610916137695,2.1643707752227783,2266900
2002-05-14,5.065707206726074,5.184062957763672,4.994690895080566,5.184062957763672,2.2358365058898926,12205390
2002-05-15,5.160391807556152,5.184062957763672,5.113047122955322,5.113047122955322,2.2052083015441895,5719937
2002-05-16,5.160391807556152,5.302419185638428,5.113047122955322,5.207733154296875,2.2460453510284424,11083779
2002-05-17,5.255077838897705,5.255077838897705,5.113047122955322,5.207733154296875,2.2460453510284424,5847116
2002-05-20,5.207733154296875,5.326094150543213,5.0420308113098145,5.065707206726074,2.184791088104248,9260075
2002-05-21,5.0420308113098145,5.065707206726074,4.734303951263428,4.757974147796631,2.0520684719085693,9233561
2002-05-22,4.781649112701416,4.852660179138184,4.734303951263428,4.8289899826049805,2.0826971530914307,3163588
2002-05-23,4.8289899826049805,5.0420308113098145,4.8289899826049805,4.947350978851318,2.133744716644287,6125527
2002-05-24,4.9710211753845215,5.0183610916137695,4.947350978851318,4.994690895080566,2.1541621685028076,3054616
2002-05-27,4.923675060272217,5.160391807556152,4.923675060272217,5.065707206726074,2.184791088104248,6790244
2002-05-28,5.065707206726074,5.302419185638428,5.065707206726074,5.136722087860107,2.215418577194214,10995138
2002-05-29,5.136722087860107,5.278748035430908,5.065707206726074,5.23140811920166,2.256255865097046,7748418
2002-05-30,5.207733154296875,5.491795063018799,5.184062957763672,5.491795063018799,2.368558406829834,19575951
2002-05-31,5.6338210105896,5.6338210105896,5.373434066772461,5.397103786468506,2.32771897315979,9459821
2002-06-03,5.349763870239258,5.373434066772461,5.113047122955322,5.136722087860107,2.215418577194214,7314580
2002-06-04,5.0183610916137695,5.255077838897705,5.0183610916137695,5.23140811920166,2.256255865097046,4422800
2002-06-05,5.349763870239258,5.586481094360352,5.349763870239258,5.491795063018799,2.368558406829834,38193822
2002-06-06,5.539135932922363,5.539135932922363,5.373434066772461,5.397103786468506,2.32771897315979,14067999
2002-06-07,5.255077838897705,5.6338210105896,5.255077838897705,5.4444499015808105,2.3481390476226807,17676005
2002-06-10,5.4444499015808105,5.562806129455566,5.397103786468506,5.491795063018799,2.368558406829834,7697021
2002-06-11,5.562806129455566,5.681167125701904,5.420780181884766,5.420780181884766,2.337930202484131,18297200
2002-06-12,5.468120098114014,5.491795063018799,5.349763870239258,5.420780181884766,2.337930202484131,9247870
2002-06-13,5.4444499015808105,5.586481094360352,5.397103786468506,5.397103786468506,2.32771897315979,12970816
2002-06-14,5.397103786468506,5.491795063018799,5.373434066772461,5.397103786468506,2.32771897315979,6305885
2002-06-17,5.397103786468506,5.562806129455566,5.397103786468506,5.468120098114014,2.3583474159240723,9871663
2002-06-18,5.539135932922363,5.6101508140563965,5.4444499015808105,5.4444499015808105,2.3481390476226807,7016908
2002-06-19,5.4444499015808105,5.515464782714844,5.207733154296875,5.207733154296875,2.2460453510284424,5709745
2002-06-20,5.255077838897705,5.326094150543213,5.207733154296875,5.326094150543213,2.2970926761627197,3403563
2002-06-21,5.326094150543213,5.468120098114014,5.326094150543213,5.397103786468506,2.32771897315979,6994377
2002-06-24,5.4444499015808105,5.6338210105896,5.4444499015808105,5.4444499015808105,2.3481390476226807,23786473
2002-06-25,5.539135932922363,5.539135932922363,5.255077838897705,5.255077838897705,2.2664644718170166,12986519
2002-06-26,5.302419185638428,5.302419185638428,4.900004863739014,4.923675060272217,2.1235334873199463,16973657
2002-06-27,5.065707206726074,5.065707206726074,4.923675060272217,4.994690895080566,2.1541621685028076,6436682
2002-06-28,5.0420308113098145,5.113047122955322,5.0183610916137695,5.065707206726074,2.184791088104248,3713359
2002-07-01,5.065707206726074,5.113047122955322,4.994690895080566,5.0420308113098145,2.174579381942749,5097156
2002-07-02,5.0183610916137695,5.113047122955322,4.9710211753845215,5.065707206726074,2.184791088104248,3431767
2002-07-03,5.113047122955322,5.397103786468506,5.089376926422119,5.397103786468506,2.32771897315979,28136318
2002-07-04,5.468120098114014,5.515464782714844,5.302419185638428,5.420780181884766,2.337930202484131,12828257
2002-07-05,5.468120098114014,5.586481094360352,5.397103786468506,5.4444499015808105,2.3481390476226807,14276181
2002-07-08,5.491795063018799,5.515464782714844,5.326094150543213,5.326094150543213,2.2970926761627197,7520977
2002-07-09,5.326094150543213,5.468120098114014,5.326094150543213,5.349763870239258,2.3073017597198486,9104074
2002-07-10,5.349763870239258,5.562806129455566,5.302419185638428,5.4444499015808105,2.3481390476226807,13436300
2002-07-11,5.468120098114014,5.728507041931152,5.4444499015808105,5.539135932922363,2.3889760971069336,32717176
2002-07-12,5.586481094360352,5.728507041931152,5.515464782714844,5.657492160797119,2.4400219917297363,30842570
2002-07-15,5.728507041931152,5.84686803817749,5.657492160797119,5.657492160797119,2.4400219917297363,25933491
2002-07-16,5.586481094360352,5.6338210105896,5.4444499015808105,5.4444499015808105,2.3481390476226807,11394925
2002-07-17,5.4444499015808105,5.562806129455566,5.4444499015808105,5.491795063018799,2.368558406829834,7007197
2002-07-18,5.539135932922363,5.657492160797119,5.539135932922363,5.539135932922363,2.3889760971069336,10038457
2002-07-19,5.539135932922363,5.728507041931152,5.491795063018799,5.704836845397949,2.4604415893554688,10611266
2002-07-22,5.681167125701904,5.681167125701904,5.539135932922363,5.539135932922363,2.3889760971069336,8115214
2002-07-23,5.491795063018799,5.539135932922363,5.4444499015808105,5.491795063018799,2.368558406829834,7295971
2002-07-24,5.4444499015808105,5.6101508140563965,5.4444499015808105,5.539135932922363,2.3889760971069336,5191892
2002-07-25,5.6338210105896,5.657492160797119,5.539135932922363,5.586481094360352,2.409395456314087,13613403
2002-07-26,5.207733154296875,5.207733154296875,4.9710211753845215,4.9710211753845215,2.353297233581543,9481857
2002-07-29,5.065707206726074,5.136722087860107,4.994690895080566,5.0420308113098145,2.386913776397705,4930742
2002-07-30,5.113047122955322,5.207733154296875,5.0183610916137695,5.0183610916137695,2.3757083415985107,6557302
2002-07-31,5.0183610916137695,5.089376926422119,4.923675060272217,4.947350978851318,2.3420920372009277,6578398
2002-08-01,4.9710211753845215,5.065707206726074,4.923675060272217,4.947350978851318,2.3420920372009277,4922476
2002-08-02,4.9710211753845215,5.0183610916137695,4.923675060272217,5.0183610916137695,2.3757083415985107,3986699
2002-08-05,4.781649112701416,4.876335144042969,4.686963081359863,4.686963081359863,2.2188236713409424,6634485
2002-08-06,4.497587203979492,4.686963081359863,4.497587203979492,4.61594820022583,2.1852047443389893,3654813
2002-08-07,4.686963081359863,4.852660179138184,4.686963081359863,4.781649112701416,2.2636477947235107,4237312
2002-08-08,4.8289899826049805,4.852660179138184,4.734303951263428,4.734303951263428,2.241234540939331,2779215
2002-08-09,4.805318832397461,4.876335144042969,4.734303951263428,4.757974147796631,2.2524399757385254,4305704
2002-08-12,4.781649112701416,4.781649112701416,4.686963081359863,4.710634231567383,2.230029344558716,2865220
2002-08-13,4.757974147796631,4.781649112701416,4.686963081359863,4.710634231567383,2.230029344558716,2043333
2002-08-14,4.686963081359863,4.734303951263428,4.686963081359863,4.710634231567383,2.230029344558716,2016522
2002-08-15,4.710634231567383,4.781649112701416,4.686963081359863,4.734303951263428,2.241234540939331,4091363
2002-08-16,4.734303951263428,4.757974147796631,4.61594820022583,4.61594820022583,2.1852047443389893,3342673
2002-08-19,4.61594820022583,4.686963081359863,4.61594820022583,4.61594820022583,2.1852047443389893,2301285
2002-08-20,4.663288116455078,4.686963081359863,4.639617919921875,4.663288116455078,2.207615613937378,1566045
2002-08-21,4.639617919921875,4.663288116455078,4.61594820022583,4.639617919921875,2.1964097023010254,1880400
2002-08-22,4.639617919921875,4.710634231567383,4.639617919921875,4.663288116455078,2.207615613937378,1281109
2002-08-23,4.663288116455078,4.663288116455078,4.663288116455078,4.663288116455078,2.207615613937378,0
2002-08-26,4.734303951263428,4.781649112701416,4.686963081359863,4.734303951263428,2.241234540939331,1251478
2002-08-27,4.734303951263428,4.876335144042969,4.710634231567383,4.805318832397461,2.2748537063598633,7249339
2002-08-28,4.734303951263428,4.781649112701416,4.686963081359863,4.686963081359863,2.2188236713409424,2197633
2002-08-29,4.663288116455078,4.686963081359863,4.592278003692627,4.61594820022583,2.1852047443389893,2265777
2002-08-30,4.639617919921875,4.663288116455078,4.592278003692627,4.61594820022583,2.1852047443389893,1225871
2002-09-02,4.61594820022583,4.639617919921875,4.497587203979492,4.497587203979492,2.1291725635528564,1864158
2002-09-03,4.521262168884277,4.521262168884277,4.284544944763184,4.355560779571533,2.061936140060425,3261570
2002-09-04,4.308215141296387,4.308215141296387,4.166189193725586,4.2372050285339355,2.005906581878662,3109841
2002-09-05,4.260875225067139,4.308215141296387,4.166189193725586,4.21353006362915,1.9946986436843872,1876776
2002-09-06,4.21353006362915,4.21353006362915,4.21353006362915,4.21353006362915,1.9946986436843872,0
2002-09-09,4.21353006362915,4.260875225067139,4.21353006362915,4.260875225067139,2.0171122550964355,953700
2002-09-10,4.308215141296387,4.308215141296387,4.2372050285339355,4.284544944763184,2.028317451477051,1299128
2002-09-11,4.308215141296387,4.308215141296387,4.284544944763184,4.308215141296387,2.039522886276245,763522
2002-09-12,4.308215141296387,4.331891059875488,4.260875225067139,4.260875225067139,2.0171122550964355,517830
2002-09-13,4.21353006362915,4.2372050285339355,4.189858913421631,4.189858913421631,1.9834924936294556,885604
2002-09-16,4.166189193725586,4.21353006362915,4.071503162384033,4.142514228820801,1.9610793590545654,1095192
2002-09-17,4.142514228820801,4.189858913421631,4.0951738357543945,4.189858913421631,1.9834924936294556,321382
2002-09-18,4.189858913421631,4.189858913421631,4.118844032287598,4.166189193725586,1.9722870588302612,797450
2002-09-19,4.166189193725586,4.189858913421631,4.118844032287598,4.166189193725586,1.9722870588302612,561664
2002-09-20,4.118844032287598,4.142514228820801,4.071503162384033,4.118844032287598,1.949873924255371,1131328
2002-09-23,4.0951738357543945,4.118844032287598,4.000487804412842,4.071503162384033,1.9274625778198242,890105
2002-09-24,4.071503162384033,4.118844032287598,4.024158000946045,4.0951738357543945,1.9386684894561768,951871
2002-09-25,4.071503162384033,4.166189193725586,4.047828197479248,4.118844032287598,1.949873924255371,1464222
2002-09-26,4.189858913421631,4.21353006362915,4.118844032287598,4.166189193725586,1.9722870588302612,613872
2002-09-27,4.189858913421631,4.21353006362915,4.118844032287598,4.166189193725586,1.9722870588302612,507767
2002-09-30,4.118844032287598,4.118844032287598,3.976818084716797,4.071503162384033,1.9274625778198242,698927
2002-10-01,4.071503162384033,4.071503162384033,4.000487804412842,4.047828197479248,1.9162553548812866,677664
2002-10-02,4.071503162384033,4.118844032287598,4.047828197479248,4.071503162384033,1.9274625778198242,1249927
2002-10-03,4.118844032287598,4.260875225067139,4.071503162384033,4.260875225067139,2.0171122550964355,1824665
2002-10-04,4.189858913421631,4.308215141296387,4.189858913421631,4.260875225067139,2.0171122550964355,7701235
2002-10-07,4.260875225067139,4.260875225067139,4.000487804412842,4.071503162384033,1.9274625778198242,2047269
2002-10-08,4.024158000946045,4.071503162384033,4.000487804412842,4.071503162384033,1.9274625778198242,754996
2002-10-09,4.118844032287598,4.118844032287598,4.024158000946045,4.024158000946045,1.9050489664077759,954917
2002-10-10,4.024158000946045,4.024158000946045,4.024158000946045,4.024158000946045,1.9050489664077759,0
2002-10-11,4.024158000946045,4.071503162384033,3.976818084716797,3.976818084716797,1.8826383352279663,956845
2002-10-14,4.000487804412842,4.024158000946045,3.976818084716797,4.024158000946045,1.9050489664077759,557813
2002-10-15,4.071503162384033,4.21353006362915,4.024158000946045,4.189858913421631,1.9834924936294556,1546549
2002-10-16,4.260875225067139,4.260875225067139,4.0951738357543945,4.142514228820801,1.9610793590545654,1034306
2002-10-17,4.071503162384033,4.189858913421631,4.071503162384033,4.142514228820801,1.9610793590545654,985626
2002-10-18,4.21353006362915,4.308215141296387,4.189858913421631,4.308215141296387,2.039522886276245,4371599
2002-10-21,4.308215141296387,4.355560779571533,4.284544944763184,4.355560779571533,2.061936140060425,2932384
2002-10-22,4.379230976104736,4.497587203979492,4.308215141296387,4.355560779571533,2.061936140060425,2639584
2002-10-23,4.308215141296387,4.4029011726379395,4.308215141296387,4.4029011726379395,2.0843474864959717,1646007
2002-10-24,4.450246810913086,4.450246810913086,4.284544944763184,4.355560779571533,2.061936140060425,1298066
2002-10-25,4.308215141296387,4.331891059875488,4.260875225067139,4.284544944763184,2.028317451477051,1132421
2002-10-28,4.4029011726379395,4.4029011726379395,4.284544944763184,4.284544944763184,2.028317451477051,2043333
2002-10-29,4.308215141296387,4.379230976104736,4.21353006362915,4.260875225067139,2.0171122550964355,1617488
2002-10-30,4.21353006362915,4.544931888580322,4.21353006362915,4.544931888580322,2.151585340499878,10571363
2002-10-31,4.61594820022583,4.781649112701416,4.544931888580322,4.61594820022583,2.1852047443389893,8398434
2002-11-01,4.686963081359863,4.852660179138184,4.639617919921875,4.663288116455078,2.207615613937378,8034312
2002-11-04,4.710634231567383,4.734303951263428,4.544931888580322,4.592278003692627,2.173999309539795,2543458
2002-11-05,4.639617919921875,4.686963081359863,4.521262168884277,4.521262168884277,2.1403794288635254,1330076
2002-11-06,4.544931888580322,4.663288116455078,4.521262168884277,4.639617919921875,2.1964097023010254,2495657
2002-11-07,4.686963081359863,4.734303951263428,4.639617919921875,4.734303951263428,2.241234540939331,2898724
2002-11-08,4.639617919921875,4.9710211753845215,4.639617919921875,4.876335144042969,2.3084723949432373,7965302
2002-11-11,4.876335144042969,5.0420308113098145,4.876335144042969,4.900004863739014,2.3196780681610107,9551511
2002-11-12,4.900004863739014,4.923675060272217,4.734303951263428,4.781649112701416,2.2636477947235107,4833978
2002-11-13,4.781649112701416,4.947350978851318,4.781649112701416,4.8289899826049805,2.2860593795776367,4400969
2002-11-14,4.8289899826049805,4.923675060272217,4.781649112701416,4.8289899826049805,2.2860593795776367,5047452
2002-11-15,4.8289899826049805,5.0183610916137695,4.8289899826049805,4.923675060272217,2.330883264541626,9290584
2002-11-18,4.9710211753845215,5.207733154296875,4.9710211753845215,4.9710211753845215,2.353297233581543,13768957
2002-11-19,4.9710211753845215,4.9710211753845215,4.8289899826049805,4.8289899826049805,2.2860593795776367,3063381
2002-11-20,4.852660179138184,4.876335144042969,4.757974147796631,4.805318832397461,2.2748537063598633,3493444
2002-11-21,4.852660179138184,4.876335144042969,4.663288116455078,4.686963081359863,2.2188236713409424,2919611
2002-11-22,4.734303951263428,4.947350978851318,4.734303951263428,4.876335144042969,2.3084723949432373,4867126
2002-11-25,4.923675060272217,4.994690895080566,4.876335144042969,4.900004863739014,2.3196780681610107,2533620
2002-11-26,4.947350978851318,5.113047122955322,4.947350978851318,4.994690895080566,2.3645029067993164,3724649
2002-11-27,4.923675060272217,4.994690895080566,4.852660179138184,4.900004863739014,2.3196780681610107,1492627
2002-11-28,4.900004863739014,4.9710211753845215,4.8289899826049805,4.8289899826049805,2.2860593795776367,1802253
2002-11-29,4.852660179138184,4.876335144042969,4.8289899826049805,4.852660179138184,2.297264337539673,847854
2002-12-02,4.852660179138184,4.852660179138184,4.852660179138184,4.852660179138184,2.297264337539673,0
2002-12-03,4.852660179138184,4.900004863739014,4.805318832397461,4.876335144042969,2.3084723949432373,1902788
2002-12-04,4.852660179138184,4.923675060272217,4.852660179138184,4.876335144042969,2.3084723949432373,1375881
2002-12-05,4.876335144042969,5.207733154296875,4.8289899826049805,5.207733154296875,2.465357780456543,13500038
2002-12-06,5.207733154296875,5.397103786468506,5.113047122955322,5.184062957763672,2.4541525840759277,19850448
2002-12-09,5.207733154296875,5.4444499015808105,5.207733154296875,5.207733154296875,2.465357780456543,15799148
2002-12-10,5.207733154296875,5.468120098114014,5.207733154296875,5.397103786468506,2.555006504058838,22227217
2002-12-11,5.420780181884766,5.586481094360352,5.207733154296875,5.302419185638428,2.5101821422576904,21500557
2002-12-12,5.349763870239258,5.349763870239258,5.113047122955322,5.160391807556152,2.442946195602417,7899372
2002-12-13,5.326094150543213,5.515464782714844,5.207733154296875,5.4444499015808105,2.5774197578430176,34888938
2002-12-16,5.349763870239258,5.4444499015808105,5.255077838897705,5.373434066772461,2.5438010692596436,9568067
2002-12-17,5.4444499015808105,5.4444499015808105,5.302419185638428,5.302419185638428,2.5101821422576904,6535501
2002-12-18,5.160391807556152,5.302419185638428,5.065707206726074,5.160391807556152,2.442946195602417,6946661
2002-12-19,5.160391807556152,5.302419185638428,5.113047122955322,5.207733154296875,2.465357780456543,8657268
2002-12-20,5.255077838897705,5.302419185638428,5.065707206726074,5.065707206726074,2.3981220722198486,8233384
2002-12-23,5.089376926422119,5.184062957763672,5.089376926422119,5.136722087860107,2.4317407608032227,2705861
2002-12-24,5.113047122955322,5.184062957763672,4.923675060272217,4.923675060272217,2.330883264541626,5677615
2002-12-25,4.947350978851318,5.0183610916137695,4.8289899826049805,4.852660179138184,2.297264337539673,3110761
2002-12-26,4.852660179138184,4.947350978851318,4.852660179138184,4.923675060272217,2.330883264541626,1943033
2002-12-27,4.923675060272217,4.9710211753845215,4.852660179138184,4.900004863739014,2.3196780681610107,2799744
2002-12-30,4.852660179138184,4.947350978851318,4.852660179138184,4.876335144042969,2.3084723949432373,1321846
2002-12-31,4.876335144042969,4.900004863739014,4.8289899826049805,4.852660179138184,2.297264337539673,1344570
