Date,Open,High,Low,Close,Adj Close,Volume
2007-12-17,8.760475158691406,8.760475158691406,8.191494941711426,8.191494941711426,6.578035354614258,543657
2007-12-18,7.6767048835754395,7.965710163116455,7.62251615524292,7.965710163116455,6.396721839904785,1489245
2007-12-19,7.938615798950195,8.308903694152832,7.685736179351807,8.128274917602539,6.527266502380371,731889
2007-12-20,8.308903694152832,8.308903694152832,7.857333183288574,8.028929710388184,6.447489261627197,541443
2007-12-21,8.128274917602539,8.128274917602539,7.541233062744141,7.6767048835754395,6.164640426635742,421860
2007-12-24,7.857333183288574,8.028929710388184,7.857333183288574,7.9476470947265625,6.382215976715088,413002
2007-12-25,7.9476470947265625,8.372123718261719,7.9476470947265625,8.236652374267578,6.614297389984131,1515819
2007-12-26,8.218589782714844,8.579846382141113,8.128274917602539,8.471468925476074,6.802862167358398,1572289
2007-12-27,8.471468925476074,8.760475158691406,8.471468925476074,8.489532470703125,6.817368030548096,1179216
2007-12-28,8.39921760559082,8.579846382141113,8.39921760559082,8.435343742370605,6.7738518714904785,350996
2007-12-31,8.489532470703125,8.832725524902344,8.489532470703125,8.805631637573242,7.071206092834473,849257
2008-01-02,8.679191589355469,8.823695182800293,8.670160293579102,8.805631637573242,7.071206092834473,766214
2008-01-03,8.805631637573242,9.302359580993652,8.805631637573242,9.031416893005371,7.252518177032471,1710694
2008-01-04,9.166888236999512,9.528144836425781,9.12173080444336,9.257203102111816,7.433832168579102,1461564
2008-01-07,9.12173080444336,9.392674446105957,8.95013427734375,8.977229118347168,7.209004878997803,1030845
2008-01-08,9.166888236999512,9.302359580993652,9.12173080444336,9.166888236999512,7.3613057136535645,1496996
2008-01-09,9.031416893005371,9.257203102111816,9.031416893005371,9.212045669555664,7.397568702697754,603449
2008-01-10,9.212045669555664,9.663616180419922,9.212045669555664,9.482988357543945,7.615144729614258,1162608
2008-01-11,9.663616180419922,9.663616180419922,9.166888236999512,9.212045669555664,7.397568702697754,556944
2008-01-14,9.302359580993652,9.437830924987793,9.212045669555664,9.257203102111816,7.433832168579102,850364
2008-01-15,9.347517013549805,9.663616180419922,9.347517013549805,9.392674446105957,7.54262113571167,965518
2008-01-16,9.392674446105957,9.528144836425781,9.12173080444336,9.212045669555664,7.397568702697754,705315
2008-01-17,9.482988357543945,9.528144836425781,9.031416893005371,9.212045669555664,7.397568702697754,342138
2008-01-18,8.941102981567383,9.212045669555664,8.760475158691406,9.212045669555664,7.397568702697754,600127
2008-01-21,9.212045669555664,9.392674446105957,9.212045669555664,9.392674446105957,7.54262113571167,593483
2008-01-22,8.742411613464355,8.986260414123535,8.742411613464355,8.742411613464355,7.020437717437744,638880
2008-01-23,8.923040390014648,8.932071685791016,8.173432350158691,8.444375038146973,6.7811055183410645,648846
2008-01-24,8.661128997802734,8.733380317687988,8.308903694152832,8.670160293579102,6.962418556213379,171623
2008-01-25,8.552751541137695,8.760475158691406,8.552751541137695,8.670160293579102,6.962418556213379,157228
2008-01-28,8.670160293579102,8.670160293579102,8.182463645935059,8.489532470703125,6.817368030548096,225878
2008-01-29,8.534688949584961,8.534688949584961,8.363092422485352,8.489532470703125,6.817368030548096,288991
2008-01-30,8.561782836914062,8.561782836914062,8.426312446594238,8.489532470703125,6.817368030548096,141727
2008-01-31,8.570815086364746,8.570815086364746,8.354061126708984,8.489532470703125,6.817368030548096,221449
2008-02-01,8.408248901367188,8.715317726135254,8.408248901367188,8.661128997802734,6.955165863037109,946695
2008-02-12,8.489532470703125,8.796600341796875,8.489532470703125,8.706286430358887,6.991428375244141,2038439
2008-02-13,8.715317726135254,8.769506454467773,8.715317726135254,8.724349021911621,7.005932331085205,233628
2008-02-14,8.877882957458496,8.923040390014648,8.769506454467773,8.89594554901123,7.143730640411377,156121
2008-02-15,8.850789070129395,8.886914253234863,8.760475158691406,8.787569046020508,7.056700229644775,250237
2008-02-18,9.12173080444336,9.392674446105957,9.12173080444336,9.392674446105957,7.54262113571167,941158
2008-02-19,9.844244956970215,10.024872779846191,9.61845874786377,9.663616180419922,7.760196208953857,2152485
2008-02-20,9.482988357543945,9.663616180419922,9.302359580993652,9.392674446105957,7.54262113571167,728567
2008-02-21,9.573302268981934,9.663616180419922,9.392674446105957,9.528144836425781,7.6514081954956055,573553
2008-02-22,9.392674446105957,9.482988357543945,9.347517013549805,9.392674446105957,7.54262113571167,271275
2008-02-25,9.61845874786377,9.934558868408203,9.573302268981934,9.844244956970215,7.905245304107666,1318729
2008-02-26,9.889402389526367,9.934558868408203,9.482988357543945,9.528144836425781,7.6514081954956055,1013129
2008-02-27,9.61845874786377,10.160344123840332,9.61845874786377,10.160344123840332,8.15908432006836,4252931
2008-02-29,10.386130332946777,10.837700843811035,10.340972900390625,10.837700843811035,8.703022003173828,5995736
2008-03-03,10.928014755249023,11.560214042663574,10.928014755249023,11.560214042663574,9.283224105834961,7882483
2008-03-04,12.327884674072266,12.327884674072266,11.515056610107422,12.102099418640137,9.718375205993652,11359235
2008-03-05,12.102099418640137,12.553669929504395,11.78600025177002,12.373042106628418,9.93595027923584,6674478
2008-03-06,12.373042106628418,12.463356018066406,11.650527954101562,11.74084186553955,9.428276062011719,4220821
2008-03-07,11.74084186553955,12.192413330078125,11.560214042663574,11.74084186553955,9.428276062011719,3785673
2008-03-10,11.74084186553955,11.921470642089844,10.928014755249023,11.018328666687012,8.84807300567627,3460143
2008-03-11,11.018328666687012,11.469900131225586,10.882858276367188,11.469900131225586,9.210699081420898,3213227
2008-03-12,12.102099418640137,12.102099418640137,11.28927230834961,11.28927230834961,9.065649032592773,2145842
2008-03-13,11.198957443237305,11.334428787231445,10.747386932373047,10.7925443649292,8.666760444641113,1386271
2008-03-14,10.882858276367188,11.063486099243164,10.566758155822754,10.702228546142578,8.594233512878418,906834
2008-03-17,10.250658988952637,10.61191463470459,10.205500602722168,10.476444244384766,8.412923812866211,1160393
2008-03-18,10.566758155822754,10.747386932373047,10.386130332946777,10.657072067260742,8.55797290802002,983234
2008-03-19,10.747386932373047,10.882858276367188,10.476444244384766,10.521600723266602,8.44918441772461,888011
2008-03-20,10.340972900390625,10.386130332946777,10.160344123840332,10.340972900390625,8.304134368896484,1006486
2008-03-21,10.431286811828613,10.431286811828613,10.160344123840332,10.205500602722168,8.195345878601074,1151535
2008-03-24,10.566758155822754,10.882858276367188,10.386130332946777,10.882858276367188,8.739285469055176,1931036
2008-03-25,11.24411392211914,11.24411392211914,10.882858276367188,11.018328666687012,8.84807300567627,1804810
2008-03-26,11.153800010681152,11.74084186553955,11.153800010681152,11.650527954101562,9.355749130249023,2707216
2008-03-27,11.650527954101562,12.056941986083984,11.605371475219727,11.650527954101562,9.355749130249023,2814619
2008-03-28,11.469900131225586,11.650527954101562,11.334428787231445,11.515056610107422,9.24696159362793,895761
2008-03-31,11.515056610107422,11.695685386657715,11.379586219787598,11.515056610107422,9.24696159362793,1019773
2008-04-01,11.605371475219727,11.695685386657715,10.837700843811035,11.28927230834961,9.065649032592773,957767
2008-04-02,11.379586219787598,11.379586219787598,10.702228546142578,10.837700843811035,8.703022003173828,1379628
2008-04-03,10.837700843811035,10.837700843811035,10.657072067260742,10.657072067260742,8.55797290802002,490509
2008-04-07,10.657072067260742,10.973172187805176,10.657072067260742,10.973172187805176,8.811812400817871,460614
2008-04-08,10.973172187805176,11.018328666687012,10.837700843811035,10.928014755249023,8.775547981262207,544764
2008-04-09,10.973172187805176,11.605371475219727,10.973172187805176,11.379586219787598,9.138175010681152,1990828
2008-04-10,11.605371475219727,11.605371475219727,11.198957443237305,11.560214042663574,9.283224105834961,1854636
2008-04-11,11.650527954101562,11.74084186553955,11.424742698669434,11.650527954101562,9.355749130249023,1421703
2008-04-14,11.74084186553955,12.418198585510254,11.695685386657715,12.418198585510254,9.972214698791504,4467737
2008-04-15,12.643983840942383,12.824612617492676,11.876314163208008,11.966628074645996,9.609588623046875,2127019
2008-04-16,12.192413330078125,12.463356018066406,12.056941986083984,12.28272819519043,9.863425254821777,2876624
2008-04-17,12.463356018066406,12.463356018066406,11.876314163208008,11.876314163208008,9.537062644958496,1743912
2008-04-18,11.876314163208008,12.327884674072266,11.876314163208008,12.102099418640137,9.718375205993652,1676370
2008-04-21,12.28272819519043,12.418198585510254,12.147255897521973,12.147255897521973,9.754638671875,1667512
2008-04-22,12.147255897521973,12.960083961486816,12.102099418640137,12.960083961486816,10.407366752624512,4100131
2008-04-23,13.727753639221191,13.727753639221191,12.960083961486816,13.095555305480957,10.516153335571289,3965047
2008-04-24,13.005241394042969,13.998697280883789,13.005241394042969,13.998697280883789,11.241405487060547,4070235
2008-04-25,14.901839256286621,14.946995735168457,14.4954252243042,14.946995735168457,12.00291919708252,10785682
2008-04-28,14.811524391174316,14.811524391174316,13.9083833694458,13.9083833694458,11.168879508972168,6356698
2008-04-29,13.953539848327637,14.856681823730469,13.953539848327637,14.856681823730469,11.93039321899414,11012667
2008-04-30,15.895295143127441,15.895295143127441,15.895295143127441,15.895295143127441,12.764432907104492,5280455
2008-05-02,16.97906494140625,16.97906494140625,16.97906494140625,16.97906494140625,13.634736061096191,4663719
2008-05-05,18.153148651123047,18.153148651123047,17.70157814025879,18.153148651123047,14.577563285827637,21153932
2008-05-06,18.153148651123047,18.153148651123047,16.888750076293945,17.430635452270508,13.99736213684082,13575941
2008-05-07,17.430635452270508,18.333776473999023,16.97906494140625,17.882205963134766,14.3599853515625,11662620
2008-05-08,16.97906494140625,17.79189109802246,16.97906494140625,17.70157814025879,14.214938163757324,5663562
2008-05-09,17.70157814025879,18.649877548217773,17.56610679626465,17.70157814025879,14.214938163757324,10505548
2008-05-12,17.70157814025879,18.333776473999023,17.159692764282227,17.159692764282227,13.779786109924316,5313672
2008-05-13,17.25000762939453,17.656421661376953,16.97906494140625,17.25000762939453,13.852313041687012,5280455
2008-05-14,17.520950317382812,18.424091339111328,17.159692764282227,18.424091339111328,14.795137405395508,7170524
2008-05-15,18.875661849975586,19.68848991394043,18.24346351623535,19.236919403076172,15.447867393493652,13751993
2008-05-16,19.236919403076172,19.282075881958008,18.55956268310547,18.875661849975586,15.157763481140137,5512977
2008-05-19,18.69503402709961,19.869117736816406,18.424091339111328,19.507862091064453,15.66544246673584,7730790
2008-05-20,19.68848991394043,20.501317977905273,19.191762924194336,19.191762924194336,15.411604881286621,9528958
2008-05-21,19.191762924194336,20.230375289916992,19.191762924194336,19.95943260192871,16.02806854248047,6944646
2008-05-22,19.95943260192871,20.727102279663086,19.327232360839844,19.598175048828125,15.737966537475586,7004437
2008-05-23,19.68848991394043,20.140060424804688,19.011133193969727,19.011133193969727,15.26655387878418,5780930
2008-05-26,18.153148651123047,18.785348892211914,17.70157814025879,17.70157814025879,14.214938163757324,4048090
2008-05-27,17.611263275146484,17.882205963134766,17.159692764282227,17.430635452270508,13.99736213684082,2847836
2008-05-28,17.430635452270508,17.882205963134766,17.25000762939453,17.25000762939453,13.852313041687012,2314143
2008-05-29,17.295164108276367,17.56610679626465,16.075923919677734,16.437179565429688,13.1995849609375,3207691
2008-05-30,16.572650909423828,16.572650909423828,15.353409767150879,15.804980278015137,12.691906929016113,4246287
2008-06-02,14.901839256286621,15.98560905456543,14.901839256286621,15.714666366577148,12.61938190460205,3680485
2008-06-03,15.353409767150879,16.527494430541992,15.353409767150879,16.25655174255371,13.054534912109375,3907470
2008-06-04,16.211393356323242,16.437179565429688,15.850137710571289,15.940451622009277,12.80069637298584,2878839
2008-06-05,15.940451622009277,16.301708221435547,15.804980278015137,16.12108039855957,12.945748329162598,2177952
2008-06-06,16.437179565429688,17.204849243164062,16.437179565429688,17.204849243164062,13.816046714782715,4049198
2008-06-09,16.97906494140625,17.11453628540039,16.346864700317383,17.11453628540039,13.743523597717285,2838978
2008-06-10,17.25000762939453,17.25000762939453,16.166236877441406,16.25655174255371,13.054534912109375,2530056
2008-06-11,16.301708221435547,16.617807388305664,15.62435245513916,15.62435245513916,12.546859741210938,1198040
2008-06-12,15.353409767150879,16.25655174255371,15.263094902038574,15.62435245513916,12.546859741210938,5935945
2008-06-13,15.895295143127441,16.075923919677734,15.082467079162598,15.534037590026855,12.474332809448242,3337239
2008-06-16,15.98560905456543,16.617807388305664,15.759822845458984,16.617807388305664,13.344635963439941,5503012
2008-06-17,17.159692764282227,17.746734619140625,17.159692764282227,17.746734619140625,14.251199722290039,11579577
2008-06-18,18.604719161987305,18.96597671508789,18.198305130004883,18.96597671508789,15.230289459228516,12302608
2008-06-19,18.333776473999023,18.96597671508789,17.882205963134766,18.288619995117188,14.68635082244873,6562646
2008-06-20,18.288619995117188,18.424091339111328,17.024221420288086,17.024221420288086,13.670998573303223,4943852
2008-06-23,16.572650909423828,16.70812225341797,15.895295143127441,16.25655174255371,13.054534912109375,3010601
2008-06-24,15.895295143127441,16.39202308654785,15.895295143127441,16.12108039855957,12.945748329162598,2068335
2008-06-25,15.895295143127441,16.12108039855957,15.037309646606445,15.98560905456543,12.836958885192871,2908734
2008-06-26,15.98560905456543,17.069379806518555,15.534037590026855,17.024221420288086,13.670998573303223,7060906
2008-06-27,16.301708221435547,18.153148651123047,16.25655174255371,18.153148651123047,14.577563285827637,16853389
2008-06-30,18.83050537109375,18.83050537109375,17.882205963134766,18.153148651123047,14.577563285827637,10366035
2008-07-01,18.153148651123047,18.514406204223633,16.888750076293945,17.295164108276367,13.88857364654541,5261632
2008-07-02,17.295164108276367,17.927364349365234,16.97906494140625,17.56610679626465,14.10615062713623,3403673
2008-07-03,16.97906494140625,18.785348892211914,16.97906494140625,18.785348892211914,15.08524227142334,8475967
2008-07-04,18.785348892211914,18.785348892211914,17.475793838500977,17.520950317382812,14.069887161254883,8957619
2008-07-07,16.84359359741211,17.746734619140625,16.662965774536133,17.656421661376953,14.178674697875977,3938473
2008-07-08,16.97906494140625,17.475793838500977,16.437179565429688,16.437179565429688,13.1995849609375,4868560
2008-07-09,16.437179565429688,16.437179565429688,15.308252334594727,15.534037590026855,12.474332809448242,6117533
2008-07-10,15.308252334594727,15.940451622009277,15.308252334594727,15.443723678588867,12.40180778503418,5281562
2008-07-11,15.62435245513916,16.482337951660156,15.353409767150879,16.482337951660156,13.235849380493164,7262425
2008-07-14,16.075923919677734,17.295164108276367,16.075923919677734,16.527494430541992,13.272109985351562,6352269
2008-07-15,16.25655174255371,17.069379806518555,15.940451622009277,16.030765533447266,12.873221397399902,4774444
2008-07-16,16.030765533447266,16.437179565429688,15.353409767150879,15.398567199707031,12.365547180175781,3310665
2008-07-17,15.895295143127441,16.030765533447266,15.579195022583008,15.669508934020996,12.583121299743652,2545558
2008-07-18,15.669508934020996,16.25655174255371,14.99215316772461,15.217938423156738,12.22049617767334,4786623
2008-07-21,15.217938423156738,15.579195022583008,14.179325103759766,14.99215316772461,12.039182662963867,6458565
2008-07-22,14.630895614624023,14.766366958618164,14.314796447753906,14.450267791748047,11.604032516479492,3027210
2008-07-23,14.450267791748047,15.127623558044434,14.405111312866211,14.946995735168457,12.00291919708252,4556316
2008-07-24,14.901839256286621,15.353409767150879,14.359953880310059,15.353409767150879,12.329280853271484,3516612
2008-07-25,14.811524391174316,15.263094902038574,14.630895614624023,14.99215316772461,12.039182662963867,1797060
2008-07-29,14.4954252243042,15.263094902038574,14.4954252243042,14.721209526062012,11.821603775024414,1813668
2008-07-30,14.721209526062012,14.766366958618164,14.089011192321777,14.089011192321777,11.49015998840332,3519934
2008-07-31,14.179325103759766,14.540581703186035,13.185869216918945,13.276183128356934,10.827263832092285,2470265
2008-08-01,12.734297752380371,13.276183128356934,12.373042106628418,13.095555305480957,10.67995548248291,3616265
2008-08-04,12.824612617492676,13.637439727783203,12.824612617492676,13.276183128356934,10.827263832092285,2165772
2008-08-05,13.140711784362793,13.276183128356934,12.373042106628418,12.373042106628418,10.090715408325195,1225721
2008-08-06,11.515056610107422,12.102099418640137,11.515056610107422,12.102099418640137,9.869751930236816,3687128
2008-08-07,12.1359224319458,12.509334564208984,11.949214935302734,12.182596206665039,9.93540096282959,1744908
2008-08-08,11.78600025177002,12.102099418640137,11.74084186553955,11.921470642089844,9.722441673278809,2879946
2008-08-11,11.74084186553955,11.876314163208008,11.28927230834961,11.424742698669434,9.317340850830078,2722717
2008-08-12,11.469900131225586,12.147255897521973,11.424742698669434,11.831156730651855,9.648786544799805,5550623
2008-08-13,11.831156730651855,11.876314163208008,11.469900131225586,11.831156730651855,9.648786544799805,1550144
2008-08-14,12.373042106628418,12.643983840942383,12.373042106628418,12.643983840942383,10.311681747436523,9700581
2008-08-15,12.553669929504395,12.553669929504395,11.78600025177002,11.78600025177002,9.611961364746094,6151858
2008-08-18,11.560214042663574,11.560214042663574,10.973172187805176,10.973172187805176,8.949067115783691,2876624
2008-08-19,10.928014755249023,11.153800010681152,10.747386932373047,10.882858276367188,8.875411033630371,2676213
2008-08-20,10.928014755249023,11.198957443237305,10.837700843811035,11.198957443237305,9.133203506469727,2057262
2008-08-21,11.379586219787598,11.515056610107422,10.837700843811035,10.837700843811035,8.838583946228027,2435940
2008-08-22,11.153800010681152,11.334428787231445,10.882858276367188,11.063486099243164,9.022719383239746,3267482
2008-08-25,11.108642578125,11.153800010681152,10.837700843811035,11.108642578125,9.059549331665039,1725089
2008-08-26,11.018328666687012,11.018328666687012,10.566758155822754,10.747386932373047,8.764930725097656,2430404
2008-08-27,10.747386932373047,10.928014755249023,10.702228546142578,10.882858276367188,8.875411033630371,1292155
2008-08-28,11.018328666687012,11.28927230834961,10.928014755249023,11.108642578125,9.059549331665039,2475801
2008-08-29,11.198957443237305,11.28927230834961,10.837700843811035,11.018328666687012,8.985893249511719,1996364
2008-09-01,10.928014755249023,11.28927230834961,10.7925443649292,10.928014755249023,8.912238121032715,3781244
2008-09-02,10.928014755249023,10.928014755249023,10.566758155822754,10.566758155822754,8.617619514465332,2580990
2008-09-03,10.566758155822754,10.566758155822754,9.844244956970215,9.844244956970215,8.028380393981934,2019616
2008-09-04,9.166888236999512,9.482988357543945,9.166888236999512,9.166888236999512,7.475967884063721,1634294
2008-09-05,8.525657653808594,8.579846382141113,8.525657653808594,8.525657653808594,6.953018665313721,2306393
2008-09-08,8.751442909240723,9.12173080444336,8.579846382141113,9.076574325561523,7.402313709259033,3832177
2008-09-09,9.031416893005371,9.031416893005371,8.444375038146973,8.444375038146973,6.886730194091797,1807025
2008-09-10,7.857333183288574,8.39921760559082,7.857333183288574,8.272777557373047,6.7467851638793945,2805761
2008-09-11,8.128274917602539,8.308903694152832,7.857333183288574,7.857333183288574,6.407972812652588,1659761
2008-09-12,7.866364002227783,7.992804050445557,7.405762195587158,7.721861839294434,6.297491550445557,1821419
2008-09-15,7.577359199523926,7.577359199523926,7.1890082359313965,7.297385215759277,5.95131254196167,1514712
2008-09-16,6.809688091278076,6.918065071105957,6.7916259765625,6.7916259765625,5.538845539093018,1409524
2008-09-17,6.863876819610596,6.999348163604736,6.321991920471191,6.321991920471191,5.155840873718262,1648689
2008-09-18,5.879452228546143,5.879452228546143,5.879452228546143,5.879452228546143,4.794930934906006,488295
2008-09-19,5.933640956878662,6.285865783691406,5.933640956878662,6.285865783691406,5.126378536224365,2179059
2008-09-22,6.565839767456055,6.719374179840088,6.403275012969971,6.719374179840088,5.479920864105225,1824741
2008-09-23,6.656154155731201,7.1890082359313965,6.502620220184326,7.1890082359313965,5.862926959991455,2887697
2008-09-24,7.315447807312012,7.685736179351807,7.134819030761719,7.6496100425720215,6.2385663986206055,3433569
2008-09-25,7.468982219696045,7.721861839294434,7.315447807312012,7.478013038635254,6.098621845245361,1821419
2008-09-26,7.541233062744141,7.631546974182129,6.963222980499268,6.999348163604736,5.708251953125,1484816
2008-09-30,6.511651992797852,6.511651992797852,6.511651992797852,6.511651992797852,5.310516357421875,431825
2008-10-01,6.511651992797852,6.7464680671691895,6.340054988861084,6.502620220184326,5.303149223327637,1658654
2008-10-02,6.502620220184326,6.683248996734619,6.41230583190918,6.5206828117370605,5.317880630493164,1471529
2008-10-03,6.159426212310791,6.773562908172607,6.087174892425537,6.502620220184326,5.303149223327637,1513605
2008-10-06,6.312960147857666,6.321991920471191,6.0691118240356445,6.150394916534424,5.015896320343018,741854
2008-10-07,5.7530131340026855,6.186521053314209,5.7530131340026855,6.159426212310791,5.023261547088623,1335338
2008-10-08,5.870420932769775,6.159426212310791,5.734950065612793,5.734950065612793,4.677083969116211,843721
2008-10-09,5.536259174346924,5.825263977050781,5.418849945068359,5.4640069007873535,4.456118583679199,1464886
2008-10-13,5.292409896850586,5.482069969177246,5.274346828460693,5.482069969177246,4.470849514007568,1262260
2008-10-14,5.861390113830566,5.861390113830566,5.861390113830566,5.861390113830566,4.780201435089111,720817
2008-10-15,5.9155778884887695,6.240708827972412,5.789137840270996,6.231678009033203,5.0821852684021,1340874
2008-10-16,6.014924049377441,6.141364097595215,6.014924049377441,6.014924049377441,4.90541410446167,1338660
2008-10-17,6.014924049377441,6.2136149406433105,5.870420932769775,5.969767093658447,4.868587017059326,630022
2008-10-20,5.825263977050781,6.385211944580078,5.789137840270996,5.969767093658447,4.868587017059326,385321
2008-10-21,6.258771896362305,6.349085807800293,6.0600810050964355,6.150394916534424,5.015896320343018,907941
2008-10-22,6.05104923248291,6.150394916534424,5.942671775817871,6.05104923248291,4.93487548828125,714173
2008-10-23,5.843327045440674,5.951704025268555,5.843327045440674,5.843327045440674,4.765470027923584,437362
2008-10-24,5.843327045440674,5.843327045440674,5.644636154174805,5.644636154174805,4.603429317474365,378678
2008-10-27,5.256285190582275,5.518196105957031,5.256285190582275,5.328536033630371,4.345637321472168,515976
2008-10-28,4.958248138427734,5.680760860443115,4.958248138427734,5.599477767944336,4.566600799560547,687599
2008-10-29,5.870420932769775,5.942671775817871,5.6085100173950195,5.6085100173950195,4.573966979980469,745176
2008-10-30,5.626573085784912,5.996860980987549,5.626573085784912,5.996860980987549,4.890683174133301,1143784
2008-10-31,5.960734844207764,6.285865783691406,5.689793109893799,6.195551872253418,5.0527238845825195,1030845
2008-11-03,5.924609184265137,5.996860980987549,5.7620439529418945,5.924609184265137,4.831758499145508,1887854
2008-11-04,5.780107021331787,6.249741077423096,5.563353061676025,5.599477767944336,4.566600799560547,1092851
2008-11-05,5.725917816162109,5.987829208374023,5.626573085784912,5.987829208374023,4.883317470550537,2113732
2008-11-06,5.734950065612793,5.734950065612793,5.572383880615234,5.572383880615234,4.544504642486572,654382
2008-11-07,5.184032917022705,5.599477767944336,5.184032917022705,5.518196105957031,4.500312805175781,1177002
2008-11-10,5.518196105957031,5.671730041503906,5.427882194519043,5.572383880615234,4.544504642486572,724138
2008-11-11,5.491100788116455,5.572383880615234,5.238222122192383,5.292409896850586,4.316174030303955,599020
2008-11-12,5.283379077911377,5.418849945068359,5.111782073974609,5.120812892913818,4.176229953765869,375356
2008-11-13,5.057592868804932,5.057592868804932,4.768588066101074,4.822776794433594,3.9331698417663574,642202
2008-11-14,4.967278957366943,5.057592868804932,4.813745021820068,4.8589019775390625,3.9626309871673584,472793
2008-11-17,5.075655937194824,5.193065166473389,4.777618885040283,5.193065166473389,4.235154628753662,528156
2008-11-18,5.554320812225342,5.554320812225342,5.554320812225342,5.554320812225342,4.529774188995361,984341
2008-11-19,5.942671775817871,5.942671775817871,5.942671775817871,5.942671775817871,4.846489906311035,778393
2008-11-20,5.942671775817871,6.321991920471191,5.6085100173950195,5.960734844207764,4.861220359802246,2695036
2008-11-21,5.734950065612793,5.924609184265137,5.545289993286133,5.743980884552002,4.684448719024658,1384057350
2008-11-24,5.743980884552002,6.141364097595215,5.689793109893799,6.096206188201904,4.971703052520752,1845778
2008-11-25,6.087174892425537,6.186521053314209,5.9155778884887695,5.960734844207764,4.861220359802246,2060584
2008-11-26,5.969767093658447,6.0691118240356445,5.807200908660889,5.879452228546143,4.794930934906006,1047454
2008-11-27,6.032987117767334,6.141364097595215,5.960734844207764,6.114268779754639,4.986433029174805,1121640076
2008-11-28,6.114268779754639,6.114268779754639,5.942671775817871,5.942671775817871,4.846489906311035,680956
2008-12-01,5.9155778884887695,6.132331848144531,5.870420932769775,6.005891799926758,4.898047924041748,739640
2008-12-02,5.590446949005127,6.231678009033203,5.590446949005127,6.159426212310791,5.023261547088623,2463622
2008-12-03,6.358118057250977,6.583902835845947,6.195551872253418,6.583902835845947,5.369439601898193,2754827
2008-12-04,7.0445051193237305,7.0445051193237305,6.502620220184326,6.502620220184326,5.303149223327637,4433412503
2008-12-05,6.186521053314209,6.502620220184326,6.186521053314209,6.4394001960754395,5.25159215927124,973269
2008-12-08,6.502620220184326,6.728405952453613,6.349085807800293,6.620028972625732,5.398901462554932,2372827
2008-12-09,6.683248996734619,6.773562908172607,6.493588924407959,6.54777717590332,5.339977264404297,1488138
2008-12-10,6.511651992797852,6.701311111450195,6.511651992797852,6.683248996734619,5.450459957122803,1921071
2008-12-11,6.683248996734619,6.773562908172607,6.4394001960754395,6.448431968688965,5.258957862854004,1106138
2008-12-12,6.448431968688965,6.54777717590332,6.005891799926758,6.141364097595215,5.008531093597412,1025309
2008-12-15,6.159426212310791,6.565839767456055,6.159426212310791,6.240708827972412,5.089550971984863,670991
2008-12-16,6.240708827972412,6.502620220184326,6.240708827972412,6.448431968688965,5.258957862854004,1267796
2008-12-17,6.511651992797852,6.8909711837768555,6.349085807800293,6.3671488761901855,5.192667484283447,770643
2008-12-18,6.3671488761901855,6.809688091278076,6.3671488761901855,6.502620220184326,5.303149223327637,1051883
2008-12-19,6.529714107513428,6.529714107513428,6.529714107513428,6.529714107513428,5.325246334075928,1399558792
2008-12-22,6.574872016906738,6.574872016906738,6.231678009033203,6.231678009033203,5.0821852684021,723031
2008-12-23,6.2136149406433105,6.665185928344727,5.79817008972168,5.816232204437256,4.743373394012451,809396
2008-12-24,5.509163856506348,6.02395486831665,5.509163856506348,6.005891799926758,4.898047924041748,777286
2008-12-25,6.0600810050964355,6.186521053314209,6.005891799926758,6.0691118240356445,4.949606418609619,683170
2008-12-26,6.05104923248291,6.132331848144531,6.05104923248291,6.0691118240356445,4.949606418609619,387536
2008-12-29,6.05104923248291,6.168457984924316,6.05104923248291,6.078144073486328,4.956972599029541,319994
2008-12-30,6.10523796081543,6.312960147857666,6.10523796081543,6.231678009033203,5.0821852684021,701993
2008-12-31,6.312960147857666,6.403275012969971,6.186521053314209,6.231678009033203,5.0821852684021,615628
2009-01-05,6.4394001960754395,6.457462787628174,6.285865783691406,6.321991920471191,5.155840873718262,752927
2009-01-06,6.376180171966553,6.764531135559082,6.267803192138672,6.620028972625732,5.398901462554932,4310508
2009-01-07,6.665185928344727,6.683248996734619,6.502620220184326,6.556808948516846,5.347343921661377,1060741
2009-01-08,6.41230583190918,6.457462787628174,6.114268779754639,6.114268779754639,4.986433029174805,765106
2009-01-09,6.141364097595215,6.312960147857666,6.141364097595215,6.240708827972412,5.089550971984863,262417
2009-01-12,6.719374179840088,7.107725143432617,6.710342884063721,6.963222980499268,5.67879056930542,3354955
2009-01-13,6.818719863891602,6.818719863891602,6.60196590423584,6.764531135559082,5.516749382019043,1261153
2009-01-14,6.90903377532959,6.90903377532959,6.54777717590332,6.574872016906738,5.362074375152588,822683
2009-01-15,6.484557151794434,6.54777717590332,6.349085807800293,6.511651992797852,5.310516357421875,575767
2009-01-16,6.647122859954834,6.728405952453613,6.511651992797852,6.60196590423584,5.3841705322265625,639988
2009-01-19,6.5929341316223145,6.60196590423584,6.258771896362305,6.285865783691406,5.126378536224365,621164
2009-01-20,6.150394916534424,6.231678009033203,5.951704025268555,6.014924049377441,4.90541410446167,385321
2009-01-21,5.689793109893799,6.168457984924316,5.689793109893799,6.0691118240356445,4.949606418609619,426289
2009-02-02,6.249741077423096,6.249741077423096,5.689793109893799,5.743980884552002,4.684448719024658,488295
