Date,Open,High,Low,Close,Adj Close,Volume
2001-12-04,4.438807964324951,4.500886917114258,4.376722812652588,4.469847202301025,1.9247859716415405,15946238
2001-12-05,4.500886917114258,4.656088829040527,4.500886917114258,4.594010829925537,1.9782525300979614,25777900
2001-12-06,4.780251979827881,4.904416084289551,4.718173980712891,4.904416084289551,2.111917734146118,27710900
2001-12-07,5.2458600997924805,5.2458600997924805,5.121696949005127,5.2458600997924805,2.258948802947998,54847217744
2001-12-10,5.58730411529541,5.58730411529541,5.494186878204346,5.58730411529541,2.405980110168457,23213839
2001-12-11,5.897716045379639,5.897716045379639,5.2768988609313965,5.2768988609313965,2.2723145484924316,69681512
2001-12-12,5.401062965393066,5.618350028991699,5.33898401260376,5.618350028991699,2.41934871673584,38870462
2001-12-13,5.897716045379639,5.9908342361450195,5.649388790130615,5.897716045379639,2.5396480560302734,99125981
2001-12-14,5.773552894592285,6.0218729972839355,5.649388790130615,5.835630893707275,2.512913703918457,57359408
2001-12-17,5.897716045379639,6.239160060882568,5.8666768074035645,6.208120822906494,2.673313856124878,61663449
2001-12-18,6.270199775695801,6.270199775695801,5.773552894592285,5.773552894592285,2.4861814975738525,54056090
2001-12-19,5.680428981781006,5.773552894592285,5.370022773742676,5.370022773742676,2.312415599822998,38062101
2001-12-20,5.2768988609313965,5.556264877319336,5.2768988609313965,5.401062965393066,2.3257815837860107,22597291
2001-12-21,5.33898401260376,5.370022773742676,5.090658187866211,5.121696949005127,2.205482244491577,15955506
2001-12-24,5.121696949005127,5.2768988609313965,5.090658187866211,5.121696949005127,2.205482244491577,9213899
2001-12-25,5.090658187866211,5.370022773742676,5.090658187866211,5.370022773742676,2.312415599822998,15488035
2001-12-26,5.58730411529541,5.58730411529541,5.2768988609313965,5.432102203369141,2.3391478061676025,20254714
2001-12-27,5.432102203369141,5.46314811706543,5.090658187866211,5.152742862701416,2.218851089477539,15541210
2001-12-28,5.2768988609313965,5.2768988609313965,5.121696949005127,5.214820861816406,2.2455830574035645,11983339
2001-12-31,5.214820861816406,5.432102203369141,5.214820861816406,5.3079447746276855,2.2856831550598145,22254836
2002-01-01,5.3079447746276855,5.3079447746276855,5.3079447746276855,5.3079447746276855,2.2856831550598145,0
2002-01-02,5.33898401260376,5.46314811706543,5.3079447746276855,5.401062965393066,2.3257815837860107,21138444
2002-01-03,5.401062965393066,5.401062965393066,5.401062965393066,5.401062965393066,2.3257815837860107,0
2002-01-04,5.556264877319336,5.680428981781006,5.494186878204346,5.618350028991699,2.41934871673584,27903035
2002-01-07,5.649388790130615,5.897716045379639,5.649388790130615,5.804592132568359,2.4995479583740234,24654693
2002-01-08,5.773552894592285,5.773552894592285,5.494186878204346,5.52522611618042,2.3792483806610107,17071110
2002-01-09,5.52522611618042,5.680428981781006,5.46314811706543,5.58730411529541,2.405980110168457,21253261
2002-01-10,5.58730411529541,5.804592132568359,5.52522611618042,5.58730411529541,2.405980110168457,24068719
2002-01-11,5.618350028991699,5.8666768074035645,5.52522611618042,5.556264877319336,2.3926138877868652,26422669
2002-01-14,5.556264877319336,5.649388790130615,5.33898401260376,5.33898401260376,2.2990493774414062,10747106
2002-01-15,5.2768988609313965,5.401062965393066,5.152742862701416,5.214820861816406,2.2455830574035645,11805976
2002-01-16,5.2458600997924805,5.401062965393066,5.18378210067749,5.18378210067749,2.232217311859131,10125687
2002-01-17,5.121696949005127,5.2458600997924805,5.121696949005127,5.214820861816406,2.2455830574035645,6655814
2002-01-18,5.556264877319336,5.556264877319336,5.33898401260376,5.33898401260376,2.2990493774414062,26802847
2002-01-21,5.401062965393066,5.52522611618042,5.33898401260376,5.46314811706543,2.3525166511535645,9981120
2002-01-22,5.494186878204346,5.52522611618042,5.2458600997924805,5.2768988609313965,2.2723145484924316,9656500
2002-01-23,5.18378210067749,5.401062965393066,5.18378210067749,5.2768988609313965,2.2723145484924316,14102324
2002-01-24,5.33898401260376,5.370022773742676,5.2458600997924805,5.3079447746276855,2.2856831550598145,6817448
2002-01-25,5.33898401260376,5.432102203369141,5.33898401260376,5.401062965393066,2.3257815837860107,14682101
2002-01-28,5.401062965393066,5.52522611618042,5.401062965393066,5.46314811706543,2.3525166511535645,12701538
2002-01-29,5.494186878204346,5.494186878204346,5.2768988609313965,5.3079447746276855,2.2856831550598145,9794242
2002-01-30,5.214820861816406,5.2768988609313965,5.18378210067749,5.2458600997924805,2.258948802947998,6795801
2002-01-31,5.2458600997924805,5.2458600997924805,5.2458600997924805,5.2458600997924805,2.258948802947998,0
2002-02-01,5.58730411529541,5.58730411529541,5.33898401260376,5.33898401260376,2.2990493774414062,12269182
2002-02-04,5.46314811706543,5.46314811706543,5.370022773742676,5.401062965393066,2.3257815837860107,7771239
2002-02-05,5.370022773742676,5.432102203369141,5.2768988609313965,5.2768988609313965,2.2723145484924316,7365598
2002-02-06,5.2768988609313965,5.401062965393066,5.2768988609313965,5.2768988609313965,2.2723145484924316,7545627
2002-02-07,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-08,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-11,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-12,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-13,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-14,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-15,5.2768988609313965,5.2768988609313965,5.2768988609313965,5.2768988609313965,2.2723145484924316,0
2002-02-18,5.33898401260376,5.432102203369141,5.33898401260376,5.33898401260376,2.2990493774414062,8020140
2002-02-19,5.33898401260376,5.401062965393066,5.2768988609313965,5.3079447746276855,2.2856831550598145,6738484
2002-02-20,5.33898401260376,5.33898401260376,5.18378210067749,5.18378210067749,2.232217311859131,7667975
2002-02-21,5.18378210067749,5.2768988609313965,5.121696949005127,5.152742862701416,2.218851089477539,7979418
2002-02-22,5.090658187866211,5.121696949005127,4.997532844543457,5.05961799621582,2.1787500381469727,6960012
2002-02-25,5.090658187866211,5.090658187866211,4.966494083404541,4.966494083404541,2.1386494636535645,5413675
2002-02-26,5.028579235076904,5.05961799621582,4.8423309326171875,4.8423309326171875,2.0851829051971436,8177396
2002-02-27,4.8423309326171875,5.028579235076904,4.8423309326171875,4.966494083404541,2.1386494636535645,8541193
2002-02-28,4.966494083404541,4.966494083404541,4.966494083404541,4.966494083404541,2.1386494636535645,0
2002-03-01,5.3079447746276855,5.3079447746276855,5.2458600997924805,5.3079447746276855,2.2856831550598145,20214270
2002-03-04,5.58730411529541,5.618350028991699,5.432102203369141,5.46314811706543,2.3525166511535645,37578680
2002-03-05,5.52522611618042,5.556264877319336,5.2458600997924805,5.3079447746276855,2.2856831550598145,15922222
2002-03-06,5.3079447746276855,5.432102203369141,5.2458600997924805,5.401062965393066,2.3257815837860107,14133046
2002-03-07,5.46314811706543,5.494186878204346,5.33898401260376,5.401062965393066,2.3257815837860107,14202518
2002-03-08,5.432102203369141,5.71146821975708,5.401062965393066,5.46314811706543,2.3525166511535645,33651113
2002-03-11,5.71146821975708,5.71146821975708,5.58730411529541,5.649388790130615,2.4327149391174316,28389899
2002-03-12,5.71146821975708,5.835630893707275,5.58730411529541,5.71146821975708,2.459446907043457,44928393
2002-03-13,5.835630893707275,6.083958148956299,5.835630893707275,6.083958148956299,2.619847297668457,55027116
2002-03-14,6.394362926483154,6.487486839294434,6.052918910980225,6.083958148956299,2.619847297668457,146690557
2002-03-15,6.146036148071289,6.208120822906494,5.835630893707275,5.835630893707275,2.512913703918457,36536373
2002-03-18,5.835630893707275,6.239160060882568,5.742514133453369,6.239160060882568,2.6866796016693115,38647723
2002-03-19,6.4254021644592285,6.673728942871094,6.332284927368164,6.4254021644592285,2.766878128051758,120228884
2002-03-20,6.487486839294434,6.487486839294434,6.208120822906494,6.301239013671875,2.713411569595337,42806553
2002-03-21,6.301239013671875,6.735806941986084,6.301239013671875,6.642690181732178,2.860445737838745,76043100
2002-03-22,6.642690181732178,6.828930854797363,6.518526077270508,6.6116509437561035,2.8470797538757324,67407285
2002-03-25,6.642690181732178,6.797892093658447,6.5806050300598145,6.5806050300598145,2.833710193634033,34235227
2002-03-26,6.5806050300598145,7.015172958374023,6.518526077270508,6.797892093658447,2.9272778034210205,82087928
2002-03-27,6.828930854797363,7.108296871185303,6.5806050300598145,6.6116509437561035,2.8470797538757324,71380038
2002-03-28,6.642690181732178,6.673728942871094,6.332284927368164,6.4564409255981445,2.780243158340454,27957042
2002-03-29,6.4564409255981445,6.4564409255981445,6.270199775695801,6.332284927368164,2.7267799377441406,16897797
2002-04-01,6.4564409255981445,6.518526077270508,6.363324165344238,6.394362926483154,2.753512382507324,18742015
2002-04-02,6.394362926483154,6.5806050300598145,6.363324165344238,6.394362926483154,2.753512382507324,21995586
2002-04-03,6.394362926483154,6.828930854797363,6.363324165344238,6.766852855682373,2.913911819458008,49089813
2002-04-04,6.704768180847168,7.232460975646973,6.673728942871094,7.232460975646973,3.114409923553467,131591058
2002-04-05,7.232460975646973,7.232460975646973,7.232460975646973,7.232460975646973,3.114409923553467,0
2002-04-08,7.387662887573242,7.635990142822266,7.263500213623047,7.449740886688232,3.2079737186431885,128128317
2002-04-09,7.573904991149902,7.604944229125977,6.953094959259033,6.953094959259033,2.9941110610961914,56964480
2002-04-10,7.077258110046387,7.108296871185303,6.704768180847168,6.766852855682373,2.913911819458008,29317950
2002-04-11,6.89100980758667,7.201422214508057,6.828930854797363,7.015172958374023,3.0208423137664795,38597687
2002-04-12,6.922056198120117,7.139336109161377,6.828930854797363,7.108296871185303,3.060943126678467,24222054
2002-04-15,7.108296871185303,7.139336109161377,6.89100980758667,7.015172958374023,3.0208423137664795,15341394
2002-04-16,7.139336109161377,7.232460975646973,7.077258110046387,7.232460975646973,3.114409923553467,18096712
2002-04-17,7.294538974761963,7.698068141937256,7.263500213623047,7.667028903961182,3.301542043685913,58908273
2002-04-18,7.7601470947265625,7.853271007537842,7.542866230010986,7.573904991149902,3.2614409923553467,55517739
2002-04-19,7.573904991149902,8.00847339630127,7.573904991149902,7.884309768676758,3.3951070308685303,48140922
2002-04-22,7.946394920349121,8.318878173828125,7.822231769561768,8.28783893585205,3.5688719749450684,51044243
2002-04-23,8.28783893585205,8.62928295135498,8.070557594299316,8.101597785949707,3.4886741638183594,55839613
2002-04-24,8.101597785949707,8.256799697875977,7.946394920349121,8.132637023925781,3.502039909362793,30131906
2002-04-25,8.132637023925781,8.505126953125,7.946394920349121,8.00847339630127,3.448572874069214,55720620
2002-04-26,8.101597785949707,8.101597785949707,7.449740886688232,7.511826992034912,3.2347099781036377,45273068
2002-04-29,7.325578212738037,7.449740886688232,7.232460975646973,7.263500213623047,3.1277761459350586,19978945
2002-04-30,7.263500213623047,7.387662887573242,6.828930854797363,6.828930854797363,2.940643548965454,25511901
2002-05-01,6.828930854797363,6.828930854797363,6.828930854797363,6.828930854797363,2.940643548965454,0
2002-05-02,7.108296871185303,7.108296871185303,6.642690181732178,6.704768180847168,2.887176752090454,43391997
2002-05-03,6.704768180847168,6.953094959259033,6.6116509437561035,6.797892093658447,2.9272778034210205,26297876
2002-05-06,6.797892093658447,6.89100980758667,6.394362926483154,6.4254021644592285,2.766878128051758,23563924
2002-05-07,6.394362926483154,6.704768180847168,6.394362926483154,6.5806050300598145,2.833710193634033,17013442
2002-05-08,6.6116509437561035,6.828930854797363,6.6116509437561035,6.704768180847168,2.887176752090454,19338264
2002-05-09,6.922056198120117,6.922056198120117,6.642690181732178,6.642690181732178,2.860445737838745,19888539838
2002-05-10,6.673728942871094,6.673728942871094,6.518526077270508,6.5806050300598145,2.833710193634033,14040752
2002-05-13,6.5806050300598145,6.642690181732178,6.518526077270508,6.549564838409424,2.8203444480895996,7942365
2002-05-14,6.6116509437561035,6.642690181732178,6.4254021644592285,6.4564409255981445,2.780243158340454,9570689
2002-05-15,6.549564838409424,6.766852855682373,6.487486839294434,6.766852855682373,2.913911819458008,27209255
2002-05-16,6.673728942871094,6.704768180847168,6.4254021644592285,6.4254021644592285,2.766878128051758,10154035
2002-05-17,6.518526077270508,6.549564838409424,6.394362926483154,6.4254021644592285,2.766878128051758,11439445
2002-05-20,6.4564409255981445,6.4564409255981445,6.0218729972839355,6.0218729972839355,2.593111753463745,16349123
2002-05-21,5.897716045379639,6.0218729972839355,5.71146821975708,5.71146821975708,2.459446907043457,17489709
2002-05-22,5.71146821975708,5.8666768074035645,5.649388790130615,5.773552894592285,2.4861814975738525,44251317
2002-05-23,5.773552894592285,5.897716045379639,5.71146821975708,5.835630893707275,2.512913703918457,16332041
2002-05-24,5.928754806518555,6.177082061767578,5.897716045379639,6.177082061767578,2.659947395324707,17192135
2002-05-27,6.083958148956299,6.177082061767578,6.0218729972839355,6.177082061767578,2.659947395324707,8476622
2002-05-28,6.208120822906494,6.4254021644592285,6.146036148071289,6.177082061767578,2.659947395324707,45235382
2002-05-29,6.146036148071289,6.332284927368164,6.083958148956299,6.177082061767578,2.659947395324707,26563866
2002-05-30,6.208120822906494,6.4564409255981445,6.208120822906494,6.4564409255981445,2.780243158340454,38584857
2002-05-31,6.487486839294434,6.549564838409424,6.208120822906494,6.208120822906494,2.673313856124878,31250611
2002-06-03,6.208120822906494,6.208120822906494,5.928754806518555,6.0218729972839355,2.593111753463745,15128708
2002-06-04,5.897716045379639,5.9908342361450195,5.835630893707275,5.9908342361450195,2.5797457695007324,12221149
2002-06-05,6.0218729972839355,6.270199775695801,6.0218729972839355,6.270199775695801,2.700045347213745,24613340
2002-06-06,6.363324165344238,6.549564838409424,6.270199775695801,6.4564409255981445,2.780243158340454,42584058
2002-06-07,6.394362926483154,6.704768180847168,6.394362926483154,6.487486839294434,2.7936129570007324,74405837
2002-06-10,6.642690181732178,6.922056198120117,6.6116509437561035,6.922056198120117,2.980745315551758,57830422
2002-06-11,7.139336109161377,7.170375823974609,6.8599700927734375,6.922056198120117,2.980745315551758,62345892
2002-06-12,6.953094959259033,7.387662887573242,6.953094959259033,7.325578212738037,3.154507637023926,74796376
2002-06-13,7.325578212738037,7.542866230010986,7.201422214508057,7.294538974761963,3.141141891479492,67936314
2002-06-14,7.294538974761963,7.449740886688232,7.139336109161377,7.139336109161377,3.0743086338043213,32526005
2002-06-17,7.139336109161377,7.232460975646973,7.015172958374023,7.108296871185303,3.060943126678467,39317923
2002-06-18,7.232460975646973,7.325578212738037,7.139336109161377,7.139336109161377,3.0743086338043213,42369161
2002-06-19,7.170375823974609,7.449740886688232,7.108296871185303,7.139336109161377,3.0743086338043213,72854139
2002-06-20,7.263500213623047,7.635990142822266,7.139336109161377,7.635990142822266,3.2881758213043213,68070268
2002-06-21,7.542866230010986,7.729106903076172,7.449740886688232,7.480781078338623,3.2213404178619385,53486869
2002-06-24,7.480781078338623,7.635990142822266,7.325578212738037,7.356624126434326,3.167876958847046,28253840
2002-06-25,7.387662887573242,7.418702125549316,6.8599700927734375,6.8599700927734375,2.954010009765625,37343888
2002-06-26,6.89100980758667,6.953094959259033,6.673728942871094,6.797892093658447,2.9272778034210205,20827947
2002-06-27,6.828930854797363,6.953094959259033,6.518526077270508,6.518526077270508,2.806978702545166,28269484
2002-06-28,6.704768180847168,6.953094959259033,6.5806050300598145,6.828930854797363,2.940643548965454,32658155
2002-07-01,6.8599700927734375,6.89100980758667,6.673728942871094,6.828930854797363,2.940643548965454,15568737
2002-07-02,6.828930854797363,7.294538974761963,6.828930854797363,7.294538974761963,3.141141891479492,57356190
2002-07-03,7.325578212738037,7.573904991149902,7.294538974761963,7.418702125549316,3.194608449935913,109323424
2002-07-04,7.542866230010986,7.915349006652832,7.480781078338623,7.915349006652832,3.4084722995758057,101241470
2002-07-05,7.977434158325195,8.132637023925781,7.822231769561768,8.039511680603027,3.4619388580322266,78720908
2002-07-08,8.00847339630127,8.039511680603027,7.573904991149902,7.822231769561768,3.3683743476867676,51617371
2002-07-09,7.667028903961182,7.791192054748535,7.449740886688232,7.511826992034912,3.2347099781036377,40698597
2002-07-10,7.449740886688232,7.698068141937256,7.449740886688232,7.511826992034912,3.2347099781036377,36419175
2002-07-11,7.418702125549316,7.511826992034912,7.0462188720703125,7.108296871185303,3.060943126678467,32042986
2002-07-12,7.170375823974609,7.449740886688232,7.170375823974609,7.418702125549316,3.194608449935913,39402403
2002-07-15,7.387662887573242,7.511826992034912,7.294538974761963,7.294538974761963,3.141141891479492,25167908
2002-07-16,7.356624126434326,7.480781078338623,7.294538974761963,7.325578212738037,3.154507637023926,23315670
2002-07-17,7.263500213623047,7.418702125549316,7.139336109161377,7.294538974761963,3.141141891479492,11177237
2002-07-18,7.294538974761963,7.573904991149902,7.232460975646973,7.573904991149902,3.2614409923553467,31956153
2002-07-19,7.542866230010986,7.635990142822266,7.325578212738037,7.449740886688232,3.2079737186431885,17987732
2002-07-22,7.325578212738037,7.387662887573242,7.139336109161377,7.139336109161377,3.0743086338043213,19619466
2002-07-23,7.330883026123047,7.492354869842529,7.298590183258057,7.427769184112549,3.1985130310058594,14380094
2002-07-24,7.427769184112549,7.621532917022705,7.330883026123047,7.427769184112549,3.1985130310058594,20184010
2002-07-25,7.621532917022705,7.621532917022705,7.330883026123047,7.363175868988037,3.170698404312134,16047575
2002-07-26,7.363175868988037,7.427769184112549,7.233996868133545,7.233996868133545,3.1150712966918945,13307477
2002-07-29,7.298590183258057,7.427769184112549,7.298590183258057,7.330883026123047,3.156792163848877,6493700
2002-07-30,7.556947231292725,7.686126232147217,7.427769184112549,7.621532917022705,3.2819507122039795,30691999
2002-07-31,7.6538262367248535,7.6538262367248535,7.427769184112549,7.427769184112549,3.1985130310058594,12660095
2002-08-01,7.427769184112549,7.589240074157715,7.427769184112549,7.427769184112549,3.1985130310058594,6356183
2002-08-02,7.363175868988037,7.427769184112549,7.233996868133545,7.427769184112549,3.1985130310058594,6959564
2002-08-05,6.9756388664245605,7.104817867279053,6.91105318069458,6.91105318069458,2.9760069847106934,16232621
2002-08-06,6.491222858428955,6.781874179840088,6.458930015563965,6.588109016418457,2.836942195892334,14604636
2002-08-07,6.781874179840088,6.814167022705078,6.684988021850586,6.717288017272949,2.892568349838257,10600458
2002-08-08,6.781874179840088,6.846467018127441,6.588109016418457,6.652695178985596,2.8647537231445312,10590948
2002-08-09,6.846467018127441,6.9756388664245605,6.846467018127441,6.91105318069458,2.9760069847106934,14075140
2002-08-12,7.040232181549072,7.040232181549072,6.846467018127441,6.878759860992432,2.9621007442474365,5713482
2002-08-13,6.846467018127441,6.91105318069458,6.717288017272949,6.781874179840088,2.9203805923461914,6196360
2002-08-14,6.652695178985596,6.846467018127441,6.620401859283447,6.781874179840088,2.9203805923461914,10092635
2002-08-15,6.781874179840088,6.878759860992432,6.588109016418457,6.652695178985596,2.8647537231445312,30734943
2002-08-16,6.620401859283447,6.814167022705078,6.491222858428955,6.652695178985596,2.8647537231445312,21175666
2002-08-19,6.717288017272949,6.781874179840088,6.5235161781311035,6.5235161781311035,2.8091275691986084,10992045
2002-08-20,6.588109016418457,6.652695178985596,6.491222858428955,6.5235161781311035,2.8091275691986084,13377152
2002-08-21,6.5235161781311035,6.588109016418457,6.458930015563965,6.458930015563965,2.781315565109253,15787446
2002-08-22,6.5235161781311035,6.684988021850586,6.458930015563965,6.588109016418457,2.836942195892334,37217317
2002-08-23,6.588109016418457,6.588109016418457,6.588109016418457,6.588109016418457,2.836942195892334,0
2002-08-26,6.588109016418457,6.781874179840088,6.5235161781311035,6.7495808601379395,2.9064745903015137,13883447
2002-08-27,6.846467018127441,7.007938861846924,6.781874179840088,6.781874179840088,2.9203805923461914,37463831
2002-08-28,6.781874179840088,6.846467018127441,6.620401859283447,6.620401859283447,2.850848436355591,17144150
2002-08-29,6.620401859283447,6.717288017272949,6.555809020996094,6.652695178985596,2.8647537231445312,9956145
2002-08-30,6.652695178985596,6.717288017272949,6.588109016418457,6.588109016418457,2.836942195892334,5993510
2002-09-02,6.588109016418457,6.652695178985596,6.458930015563965,6.458930015563965,2.781315565109253,8756407
2002-09-03,6.458930015563965,6.5235161781311035,6.006801128387451,6.071393966674805,2.614436388015747,19787825
2002-09-04,5.8453288078308105,5.9422149658203125,5.748443126678467,5.81303596496582,2.503183603286743,10838713
2002-09-05,5.877622127532959,5.974507808685303,5.8453288078308105,5.8453288078308105,2.517089605331421,7758021
2002-09-06,5.8453288078308105,5.8453288078308105,5.8453288078308105,5.8453288078308105,2.517089605331421,0
2002-09-09,5.9422149658203125,6.071393966674805,5.8453288078308105,6.006801128387451,2.5866217613220215,8099640
2002-09-10,6.103686809539795,6.200572967529297,6.0391011238098145,6.200572967529297,2.670062780380249,8517256
2002-09-11,6.329751014709473,6.329751014709473,6.135980129241943,6.168272972106934,2.656154155731201,6395962
2002-09-12,6.135980129241943,6.232865810394287,6.135980129241943,6.168272972106934,2.656154155731201,7277566
2002-09-13,6.135980129241943,6.168272972106934,6.006801128387451,6.0391011238098145,2.6005308628082275,3766447
2002-09-16,6.0391011238098145,6.0391011238098145,5.78074312210083,5.81303596496582,2.503183603286743,9601083
2002-09-17,5.8453288078308105,6.200572967529297,5.81303596496582,6.200572967529297,2.670062780380249,8649834
2002-09-18,6.103686809539795,6.103686809539795,5.909922122955322,6.006801128387451,2.5866217613220215,8108557
2002-09-19,5.974507808685303,6.071393966674805,5.9422149658203125,5.9422149658203125,2.5588107109069824,4838132
2002-09-20,5.877622127532959,5.909922122955322,5.81303596496582,5.909922122955322,2.5449039936065674,4762852
2002-09-23,5.9422149658203125,5.974507808685303,5.81303596496582,5.81303596496582,2.503183603286743,3901659
2002-09-24,5.81303596496582,5.8453288078308105,5.490091800689697,5.522385120391846,2.3780250549316406,15643990
2002-09-25,5.425498962402344,5.457791805267334,5.167140960693359,5.167140960693359,2.225050926208496,34511023
2002-09-26,5.231733798980713,5.264027118682861,4.844198226928711,4.844198226928711,2.085986852645874,38173044
2002-09-27,4.908783912658691,5.070254802703857,4.908783912658691,4.908783912658691,2.1137990951538086,16489844
2002-09-30,4.908783912658691,4.908783912658691,4.68272590637207,4.8119049072265625,2.0720810890197754,11643362
2002-10-01,4.715019226074219,4.941083908081055,4.715019226074219,4.844198226928711,2.085986852645874,8550492
2002-10-02,4.973377227783203,5.037961959838867,4.844198226928711,4.844198226928711,2.085986852645874,13207957
2002-10-03,4.8119049072265625,4.8119049072265625,4.618133068084717,4.650425910949707,2.0025453567504883,13049814
2002-10-04,4.585840225219727,4.747312068939209,4.585840225219727,4.747312068939209,2.0442662239074707,12400453
2002-10-07,4.650425910949707,4.715019226074219,4.618133068084717,4.650425910949707,2.0025453567504883,6247589
2002-10-08,4.650425910949707,4.844198226928711,4.650425910949707,4.844198226928711,2.085986852645874,8448242
2002-10-09,4.844198226928711,5.005669116973877,4.8119049072265625,4.908783912658691,2.1137990951538086,12419291
2002-10-10,4.908783912658691,4.908783912658691,4.908783912658691,4.908783912658691,2.1137990951538086,0
2002-10-11,4.973377227783203,5.005669116973877,4.747312068939209,4.747312068939209,2.0442662239074707,7313091
2002-10-14,4.8119049072265625,4.876491069793701,4.779604911804199,4.8119049072265625,2.0720810890197754,6636500
2002-10-15,4.908783912658691,5.134848117828369,4.876491069793701,5.134848117828369,2.2111449241638184,18471202943
2002-10-16,5.231733798980713,5.231733798980713,5.005669116973877,5.037961959838867,2.1694250106811523,15807284
2002-10-17,4.973377227783203,5.167140960693359,4.941083908081055,5.134848117828369,2.2111449241638184,13912007
2002-10-18,5.231733798980713,5.360912799835205,5.167140960693359,5.328612804412842,2.294583797454834,19712204
2002-10-21,5.328612804412842,5.522385120391846,5.264027118682861,5.3932061195373535,2.3223981857299805,21693226
2002-10-22,5.457791805267334,5.683856964111328,5.328612804412842,5.328612804412842,2.294583797454834,28942785
2002-10-23,5.328612804412842,5.554677963256836,5.264027118682861,5.522385120391846,2.3780250549316406,16424970
2002-10-24,5.522385120391846,5.554677963256836,5.296319961547852,5.328612804412842,2.294583797454834,12921275
2002-10-25,5.231733798980713,5.328612804412842,5.19943380355835,5.296319961547852,2.2806780338287354,8139824
2002-10-28,5.360912799835205,5.554677963256836,5.360912799835205,5.490091800689697,2.364119291305542,22107242
2002-10-29,5.457791805267334,5.490091800689697,5.296319961547852,5.296319961547852,2.2806780338287354,13016608
2002-10-30,5.264027118682861,5.457791805267334,5.264027118682861,5.296319961547852,2.2806780338287354,14898176
2002-10-31,5.360912799835205,5.3932061195373535,5.296319961547852,5.328612804412842,2.294583797454834,9846620
2002-11-01,5.360912799835205,5.360912799835205,5.134848117828369,5.167140960693359,2.225050926208496,16943860
2002-11-04,5.231733798980713,5.296319961547852,5.19943380355835,5.231733798980713,2.252865791320801,8631871
2002-11-05,5.296319961547852,5.328612804412842,5.19943380355835,5.19943380355835,2.238956928253174,7294233
2002-11-06,5.231733798980713,5.425498962402344,5.231733798980713,5.425498962402344,2.3363044261932373,23212065
2002-11-07,5.490091800689697,5.522385120391846,5.360912799835205,5.3932061195373535,2.3223981857299805,20219393
2002-11-08,5.360912799835205,5.651564121246338,5.296319961547852,5.586970806121826,2.405836582183838,27694846
2002-11-11,5.716149806976318,5.974507808685303,5.716149806976318,5.8453288078308105,2.517089605331421,49266228
2002-11-12,5.81303596496582,6.071393966674805,5.683856964111328,5.974507808685303,2.5727155208587646,56362165
2002-11-13,6.071393966674805,6.297458171844482,6.071393966674805,6.200572967529297,2.670062780380249,61975145
2002-11-14,6.265158176422119,6.265158176422119,5.9422149658203125,6.006801128387451,2.5866217613220215,30051133
2002-11-15,6.135980129241943,6.394337177276611,6.103686809539795,6.362043857574463,2.7395949363708496,57028030
2002-11-18,6.362043857574463,6.717288017272949,6.329751014709473,6.426630020141602,2.767406463623047,61813352
2002-11-19,6.458930015563965,6.5235161781311035,6.168272972106934,6.168272972106934,2.656154155731201,25116871
2002-11-20,6.200572967529297,6.394337177276611,6.135980129241943,6.329751014709473,2.72568941116333,28153767
2002-11-21,6.426630020141602,6.5235161781311035,6.006801128387451,6.006801128387451,2.5866217613220215,34038904
2002-11-22,6.135980129241943,6.265158176422119,6.103686809539795,6.135980129241943,2.6422483921051025,21634299
2002-11-25,6.168272972106934,6.232865810394287,6.103686809539795,6.168272972106934,2.656154155731201,12295754
2002-11-26,6.168272972106934,6.588109016418457,6.168272972106934,6.588109016418457,2.836942195892334,66902207
2002-11-27,6.717288017272949,6.878759860992432,6.620401859283447,6.684988021850586,2.87865948677063,114839179
2002-11-28,6.846467018127441,7.040232181549072,6.684988021850586,6.684988021850586,2.87865948677063,131777100
2002-11-29,6.781874179840088,6.814167022705078,6.5235161781311035,6.7495808601379395,2.9064745903015137,48606072
2002-12-02,6.7495808601379395,6.7495808601379395,6.7495808601379395,6.7495808601379395,2.9064745903015137,0
2002-12-03,6.620401859283447,6.9756388664245605,6.5235161781311035,6.9756388664245605,3.0038187503814697,60888230
2002-12-04,6.9756388664245605,7.233996868133545,6.91105318069458,7.104817867279053,3.0594449043273926,108437455
2002-12-05,7.104817867279053,7.363175868988037,7.104817867279053,7.104817867279053,3.0594449043273926,73480839
2002-12-06,7.104817867279053,7.233996868133545,6.94334602355957,6.9756388664245605,3.0038187503814697,45983172
2002-12-09,7.233996868133545,7.460062026977539,7.1694111824035645,7.363175868988037,3.170698404312134,97333437
2002-12-10,7.298590183258057,7.427769184112549,7.104817867279053,7.266296863555908,3.128981113433838,61657568
2002-12-11,7.330883026123047,7.621532917022705,7.040232181549072,7.040232181549072,3.031632900238037,88755407
2002-12-12,7.0725250244140625,7.104817867279053,6.91105318069458,7.104817867279053,3.0594449043273926,34847348
