Date,Open,High,Low,Close,Adj Close,Volume
2006-04-18,7.637587070465088,7.637587070465088,7.3567938804626465,7.525269985198975,3.5871827602386475,5847710
2006-04-19,7.553349018096924,7.5814290046691895,7.384872913360596,7.525269985198975,3.5871827602386475,7217042
2006-04-20,7.553349018096924,7.693746089935303,7.46911096572876,7.553349018096924,3.600567102432251,9651214
2006-04-21,7.609508037567139,7.637587070465088,7.188317775726318,7.300634860992432,3.480103015899658,4848755
2006-04-24,7.412951946258545,7.806064128875732,7.384872913360596,7.806064128875732,3.721033811569214,13752090
2006-04-25,8.255332946777344,8.339571952819824,7.9745402336120605,7.9745402336120605,3.8013434410095215,51023229
2006-04-26,8.030698776245117,8.227253913879395,7.862222194671631,8.199174880981445,3.9084231853485107,15997511
2006-04-27,8.255332946777344,8.67652416229248,8.086856842041016,8.227253913879395,3.9218080043792725,31548075
2006-04-28,8.395730018615723,8.508048057556152,8.14301586151123,8.367650985717773,3.9887332916259766,15735753
2006-05-02,8.395730018615723,8.788841247558594,8.395730018615723,8.564207077026367,4.082427978515625,24822496
2006-05-03,8.70460319519043,8.732683181762695,8.311491966247559,8.367650985717773,3.9887332916259766,17813791
2006-05-04,8.423810005187988,8.620365142822266,8.395730018615723,8.479968070983887,4.04227352142334,24724559
2006-05-05,8.508048057556152,8.873080253601074,8.255332946777344,8.311491966247559,3.961962938308716,25568596
2006-05-08,8.536127090454102,8.873080253601074,8.451889038085938,8.873080253601074,4.229663848876953,17594769
2006-05-09,9.378507614135742,9.490825653076172,9.125794410705566,9.378507614135742,4.470593452453613,53282895
2006-05-10,9.715460777282715,10.024333953857422,9.21003246307373,9.518904685974121,4.537517547607422,64139621
2006-05-11,8.985397338867188,9.294269561767578,8.873080253601074,8.873080253601074,4.229663848876953,26400167
2006-05-12,8.67652416229248,9.153873443603516,8.67652416229248,9.013476371765137,4.296587944030762,20208788
2006-05-15,9.153873443603516,9.631221771240234,9.153873443603516,9.322348594665527,4.44382381439209,40442506
2006-05-16,9.322348594665527,9.490825653076172,8.732683181762695,8.760762214660645,4.176123142242432,16741830
2006-05-17,8.81692123413086,8.873080253601074,8.227253913879395,8.536127090454102,4.0690436363220215,12610682
2006-05-18,7.782240867614746,8.205767631530762,7.782240867614746,8.152827262878418,3.8863301277160645,11458160
2006-05-19,8.152827262878418,8.152827262878418,7.94106388092041,7.994003772735596,3.810621500015259,6367533
2006-05-22,8.536127090454102,8.620365142822266,8.058777809143066,8.14301586151123,3.881653070449829,7843837
2006-05-23,8.14301586151123,8.311491966247559,8.002618789672852,8.002618789672852,3.814727783203125,6153984
2006-05-24,8.086856842041016,8.367650985717773,8.002618789672852,8.311491966247559,3.961962938308716,8677189
2006-05-25,8.311491966247559,8.81692123413086,8.311491966247559,8.760762214660645,4.176123142242432,18209099
2006-05-26,8.929238319396973,9.013476371765137,8.536127090454102,8.536127090454102,4.0690436363220215,14977189
2006-05-29,8.099885940551758,8.205767631530762,7.808713912963867,7.808713912963867,3.7222964763641357,5798969
2006-05-30,8.592286109924316,8.70460319519043,8.28341293334961,8.28341293334961,3.9485785961151123,5466647
2006-06-01,7.637587070465088,7.9745402336120605,7.5814290046691895,7.749905109405518,3.694263219833374,7457432
2006-06-02,7.9745402336120605,7.9745402336120605,7.749905109405518,7.8903021812438965,3.761188268661499,3960203
2006-06-05,7.9745402336120605,8.002618789672852,7.5814290046691895,7.5814290046691895,3.613953113555908,7669332
2006-06-06,7.609508037567139,7.693746089935303,7.412951946258545,7.609508037567139,3.6273374557495117,3627218
2006-06-07,7.525269985198975,7.806064128875732,7.4410319328308105,7.609508037567139,3.6273374557495117,9460683
2006-06-08,7.46911096572876,7.497190952301025,7.104078769683838,7.104078769683838,3.3864073753356934,8289004
2006-06-09,7.047921180725098,7.160237789154053,6.739048004150391,7.076000213623047,3.37302303314209,8401186
2006-06-12,6.907524108886719,7.019841194152832,6.739048004150391,6.991762161254883,3.332866907119751,4513990
2006-06-13,6.76712703704834,7.104078769683838,6.76712703704834,6.879444122314453,3.279326915740967,4579875
2006-06-14,6.907524108886719,7.216396808624268,6.907524108886719,7.160237789154053,3.413177251815796,5130101
2006-06-15,7.244475841522217,7.244475841522217,6.935603141784668,6.991762161254883,3.332866907119751,3851582
2006-06-16,7.216396808624268,7.46911096572876,7.188317775726318,7.46911096572876,3.560412645339966,12252768
2006-06-19,7.525269985198975,7.834143161773682,7.412951946258545,7.834143161773682,3.734417676925659,10769473
2006-06-20,7.834143161773682,7.834143161773682,7.412951946258545,7.4410319328308105,3.547028064727783,7436064
2006-06-21,7.4410319328308105,7.497190952301025,7.132159233093262,7.272555828094482,3.4667177200317383,5195986
2006-06-22,7.3567938804626465,7.777984142303467,7.3567938804626465,7.693746089935303,3.667492389678955,8226681
2006-06-23,7.5814290046691895,7.8903021812438965,7.5814290046691895,7.834143161773682,3.734417676925659,5999066
2006-06-26,7.862222194671631,7.918381214141846,7.749905109405518,7.806064128875732,3.721033811569214,4004719
2006-06-27,7.806064128875732,8.030698776245117,7.806064128875732,7.806064128875732,3.721033811569214,5650056
2006-06-28,7.6656670570373535,7.9745402336120605,7.637587070465088,7.8903021812438965,3.761188268661499,6178914
2006-06-29,7.9745402336120605,8.367650985717773,7.8903021812438965,8.227253913879395,3.9218080043792725,9343159
2006-06-30,8.311491966247559,8.395730018615723,8.030698776245117,8.227253913879395,3.9218080043792725,5847710
2006-07-03,8.255332946777344,8.479968070983887,8.199174880981445,8.423810005187988,4.015503406524658,5384736
2006-07-04,8.508048057556152,8.536127090454102,8.227253913879395,8.255332946777344,3.9351933002471924,5122978
2006-07-05,8.199174880981445,8.367650985717773,8.030698776245117,8.058777809143066,3.8414974212646484,5423911
2006-07-06,8.058777809143066,8.14301586151123,8.002618789672852,8.14301586151123,3.881653070449829,2143922
2006-07-07,8.030698776245117,8.14301586151123,7.693746089935303,7.721826076507568,3.6808784008026123,8634453
2006-07-10,7.693746089935303,7.806064128875732,7.5814290046691895,7.806064128875732,3.721033811569214,3714471
2006-07-11,7.806064128875732,8.002618789672852,7.777984142303467,8.002618789672852,3.814727783203125,5299264
2006-07-12,8.058777809143066,8.255332946777344,7.946459770202637,8.14301586151123,3.881653070449829,12104973
2006-07-13,8.030698776245117,8.28341293334961,8.030698776245117,8.14301586151123,3.881653070449829,8297907
2006-07-14,8.086856842041016,8.086856842041016,7.834143161773682,7.862222194671631,3.747802495956421,3796381
2006-07-17,7.637587070465088,7.749905109405518,7.328713893890381,7.328713893890381,3.493488073348999,5543216
2006-07-18,7.3567938804626465,7.4410319328308105,7.300634860992432,7.412951946258545,3.533642530441284,1680949
2006-07-19,7.4410319328308105,7.553349018096924,7.412951946258545,7.4410319328308105,3.547028064727783,1821622
2006-07-20,7.5814290046691895,7.637587070465088,7.497190952301025,7.497190952301025,3.5737979412078857,3027133
2006-07-21,7.553349018096924,7.5814290046691895,7.46911096572876,7.525269985198975,3.5871827602386475,2074476
2006-07-24,7.412951946258545,7.497190952301025,7.3567938804626465,7.46911096572876,3.560412645339966,952656
2006-07-25,7.525269985198975,7.918381214141846,7.46911096572876,7.749905109405518,3.694263219833374,8203532
2006-07-26,7.252838134765625,7.305778980255127,7.146956920623779,7.1734299659729,3.419466257095337,1751024
2006-07-27,7.199896812438965,7.332252025604248,7.199896812438965,7.305778980255127,3.482555389404297,3443492
2006-07-28,7.862222194671631,7.9745402336120605,7.806064128875732,7.862222194671631,3.747802495956421,4711644
2006-07-31,8.114936828613281,8.199174880981445,7.946459770202637,7.9745402336120605,3.8013434410095215,8931825
2006-08-01,8.086856842041016,8.199174880981445,8.002618789672852,8.114936828613281,3.8682684898376465,4804239
2006-08-02,8.114936828613281,8.28341293334961,8.114936828613281,8.14301586151123,3.881653070449829,5073119
2006-08-03,8.255332946777344,8.255332946777344,7.9745402336120605,7.9745402336120605,3.8013434410095215,3255059
2006-08-04,8.002618789672852,8.086856842041016,7.8903021812438965,7.918381214141846,3.77457332611084,1928462
2006-08-07,7.862222194671631,7.862222194671631,7.749905109405518,7.806064128875732,3.721033811569214,1575890
2006-08-08,7.834143161773682,7.862222194671631,7.777984142303467,7.862222194671631,3.747802495956421,1413849
2006-08-09,7.862222194671631,7.918381214141846,7.806064128875732,7.806064128875732,3.721033811569214,3025353
2006-08-10,7.862222194671631,8.17109489440918,7.862222194671631,8.17109489440918,3.8950374126434326,11814724
2006-08-11,8.0194673538208,8.105389595031738,7.904902935028076,7.962184906005859,3.955341339111328,10062513
2006-08-14,8.0194673538208,8.191312789916992,7.962184906005859,8.191312789916992,4.0691633224487305,8746216
2006-08-15,8.191312789916992,8.27723503112793,8.048108100891113,8.076748847961426,4.012252330780029,5287882
2006-08-16,8.219952583312988,8.248594284057617,8.105389595031738,8.191312789916992,4.0691633224487305,4530226
2006-08-17,8.27723503112793,8.706850051879883,8.248594284057617,8.47772216796875,4.2114434242248535,13857778
2006-08-18,8.563645362854004,8.563645362854004,8.305875778198242,8.363158226013184,4.154530048370361,4545937
2006-08-21,8.420439720153809,8.449081420898438,7.79033899307251,7.79033899307251,3.8699734210968018,3491
2006-08-22,7.79033899307251,7.99082612991333,7.79033899307251,7.933544158935547,3.941112756729126,1426279
2006-08-23,7.933544158935547,7.962184906005859,7.733057022094727,7.962184906005859,3.955341339111328,2070461
2006-08-24,7.962184906005859,7.962184906005859,7.847620964050293,7.962184906005859,3.955341339111328,850181
2006-08-25,7.962184906005859,8.0194673538208,7.79033899307251,7.79033899307251,3.8699734210968018,1908106
2006-08-28,7.79033899307251,7.79033899307251,7.561212062835693,7.61849308013916,3.7846059799194336,1188857
2006-08-29,7.61849308013916,7.761697769165039,7.61849308013916,7.704415798187256,3.8272898197174072,1094586
2006-08-30,7.733057022094727,7.904902935028076,7.675775051116943,7.876262187957764,3.9126572608947754,1536261
2006-08-31,7.904902935028076,7.933544158935547,7.847620964050293,7.904902935028076,3.9268851280212402,991587
2006-09-01,7.962184906005859,7.962184906005859,7.847620964050293,7.933544158935547,3.941112756729126,1136484
2006-09-04,7.962184906005859,8.191312789916992,7.933544158935547,8.105389595031738,4.026480197906494,3276776
2006-09-05,8.134031295776367,8.16267204284668,8.048108100891113,8.134031295776367,4.040707588195801,1871445
2006-09-06,8.0194673538208,8.076748847961426,7.79033899307251,7.962184906005859,3.955341339111328,1972699
2006-09-07,7.962184906005859,7.99082612991333,7.876262187957764,7.962184906005859,3.955341339111328,700046
2006-09-08,7.876262187957764,7.962184906005859,7.876262187957764,7.962184906005859,3.955341339111328,846689
2006-09-11,7.933544158935547,8.0194673538208,7.904902935028076,7.962184906005859,3.955341339111328,1185365
2006-09-12,7.933544158935547,7.933544158935547,7.733057022094727,7.733057022094727,3.8415184020996094,1344228
2006-09-13,7.8189802169799805,7.8189802169799805,7.647133827209473,7.761697769165039,3.855745553970337,684334
2006-09-14,7.761697769165039,7.761697769165039,7.446648120880127,7.4752888679504395,3.713468074798584,1386126
2006-09-15,7.4752888679504395,7.5898518562316895,7.4752888679504395,7.561212062835693,3.7561514377593994,635453
2006-09-18,7.79033899307251,7.933544158935547,7.675775051116943,7.876262187957764,3.9126572608947754,1338991
2006-09-19,7.904902935028076,8.305875778198242,7.8189802169799805,8.305875778198242,4.12607479095459,6310892
2006-09-20,8.219952583312988,8.391798973083496,8.0194673538208,8.191312789916992,4.0691633224487305,7075532
2006-09-21,8.191312789916992,8.420439720153809,8.134031295776367,8.248594284057617,4.097619533538818,9919362
2006-09-22,8.305875778198242,8.334516525268555,8.105389595031738,8.134031295776367,4.040707588195801,2803677
2006-09-25,8.134031295776367,8.449081420898438,8.134031295776367,8.449081420898438,4.197214603424072,5605609
2006-09-26,8.47772216796875,8.47772216796875,8.27723503112793,8.305875778198242,4.12607479095459,4003009
2006-09-27,8.334516525268555,8.649567604064941,8.334516525268555,8.420439720153809,4.182985782623291,12639243
2006-09-28,8.47772216796875,8.47772216796875,8.219952583312988,8.305875778198242,4.12607479095459,4069347
2006-09-29,8.248594284057617,8.420439720153809,8.191312789916992,8.334516525268555,4.140302658081055,2679729
2006-10-02,8.420439720153809,8.649567604064941,8.334516525268555,8.620926856994629,4.282580852508545,8746216
2006-10-03,8.592286109924316,8.764131546020508,8.47772216796875,8.535003662109375,4.23989725112915,5677185
2006-10-04,8.620926856994629,8.620926856994629,8.449081420898438,8.506362915039062,4.2256693840026855,2178698
2006-10-05,8.649567604064941,8.649567604064941,8.449081420898438,8.592286109924316,4.268353462219238,3969839
2006-10-09,8.261860847473145,8.261860847473145,8.261860847473145,8.261860847473145,4.104209899902344,0
2006-10-11,8.592286109924316,8.964617729187012,8.47772216796875,8.82141399383545,4.382176876068115,11549894
2006-10-12,8.82141399383545,8.878694534301758,8.535003662109375,8.592286109924316,4.268353462219238,5144730
2006-10-13,8.706850051879883,9.050540924072266,8.706850051879883,8.764131546020508,4.353720664978027,16750489
2006-10-16,9.165104866027832,9.279668807983398,8.964617729187012,9.222387313842773,4.581365585327148,16238983
2006-10-17,9.251028060913086,9.279668807983398,8.850053787231445,8.907336235046387,4.424859046936035,11398013
2006-10-18,8.878694534301758,9.050540924072266,8.735490798950195,8.907336235046387,4.424859046936035,12143449
2006-10-19,8.9359769821167,9.079181671142578,8.82141399383545,8.9359769821167,4.439086437225342,9016808
2006-10-20,8.964617729187012,9.251028060913086,8.907336235046387,9.165104866027832,4.552909851074219,15064092
2006-10-23,9.279668807983398,9.680642127990723,9.279668807983398,9.566078186035156,4.752099514007568,35960742
2006-10-24,9.680642127990723,9.709282875061035,9.365592002868652,9.394232749938965,4.666733264923096,13470221
2006-10-25,9.537437438964844,9.537437438964844,9.079181671142578,9.165104866027832,4.552909851074219,8129966
2006-10-26,8.81264877319336,8.867732048034668,8.647414207458496,8.785114288330078,4.364143371582031,6875568
2006-10-27,9.13646411895752,9.165104866027832,8.878694534301758,8.878694534301758,4.41063117980957,5748760
2006-10-30,8.850053787231445,8.964617729187012,8.82141399383545,8.878694534301758,4.41063117980957,2789711
2006-10-31,8.878694534301758,8.9359769821167,8.764131546020508,8.878694534301758,4.41063117980957,2585458
2006-11-01,8.850053787231445,9.050540924072266,8.764131546020508,8.9359769821167,4.439086437225342,3732417
2006-11-02,8.9359769821167,8.99325942993164,8.82141399383545,8.9359769821167,4.439086437225342,4008246
2006-11-03,8.9359769821167,9.308309555053711,8.9359769821167,9.165104866027832,4.552909851074219,9145994
2006-11-06,8.878694534301758,9.451515197753906,8.82141399383545,9.451515197753906,4.695189952850342,12819055
2006-11-07,9.967052459716797,10.110257148742676,9.795206069946289,10.110257148742676,5.022429943084717,48002938
2006-11-08,10.024333953857422,10.167537689208984,9.938410758972168,9.967052459716797,4.951290607452393,19964418
2006-11-09,9.99569320678711,10.654435157775879,9.99569320678711,10.110257148742676,5.022429943084717,51215122
2006-11-10,10.31074333190918,10.568511962890625,10.253460884094238,10.568511962890625,5.250074863433838,18351343
2006-11-13,10.625794410705566,11.055407524108887,10.625794410705566,10.654435157775879,5.292758464813232,27980910
2006-11-14,10.482588768005371,11.14133071899414,10.138896942138672,10.253460884094238,5.093567848205566,33457334
2006-11-15,10.196179389953613,10.253460884094238,9.967052459716797,10.196179389953613,5.065113067626953,12653209
2006-11-16,10.482588768005371,10.711716651916504,10.196179389953613,10.253460884094238,5.093567848205566,25512417
2006-11-17,10.196179389953613,10.339384078979492,10.052974700927734,10.081616401672363,5.008200645446777,8870165
2006-11-20,10.138896942138672,10.31074333190918,10.024333953857422,10.052974700927734,4.993973255157471,7630681
2006-11-21,10.052974700927734,10.138896942138672,9.795206069946289,9.823846817016602,4.880150318145752,10640357
2006-11-22,9.852487564086914,10.31074333190918,9.852487564086914,10.31074333190918,5.122023582458496,14620671
2006-11-23,10.31074333190918,10.425307273864746,10.081616401672363,10.081616401672363,5.008200645446777,11411979
2006-11-24,10.253460884094238,10.253460884094238,10.024333953857422,10.224820137023926,5.079339981079102,5574185
2006-11-27,10.28210163116455,10.482588768005371,10.138896942138672,10.196179389953613,5.065113067626953,18992034
2006-11-28,10.196179389953613,10.51123046875,10.196179389953613,10.28210163116455,5.107795715332031,17790957
2006-11-29,10.453948020935059,10.453948020935059,9.967052459716797,10.052974700927734,4.993973255157471,9893175
2006-11-30,10.138896942138672,10.31074333190918,10.138896942138672,10.224820137023926,5.079339981079102,6981261
2006-12-01,10.31074333190918,10.625794410705566,10.253460884094238,10.453948020935059,5.19316291809082,23775394
2006-12-04,10.597152709960938,11.14133071899414,10.51123046875,10.96948528289795,5.449264049530029,34569378
2006-12-05,11.16997241973877,11.227253913879395,10.253460884094238,10.482588768005371,5.207391738891602,18611460
2006-12-06,10.597152709960938,10.826279640197754,10.482588768005371,10.711716651916504,5.321214199066162,17295163
2006-12-07,10.711716651916504,11.227253913879395,10.568511962890625,10.94084358215332,5.435036659240723,42554447
2006-12-08,10.883562088012695,11.084049224853516,10.711716651916504,10.883562088012695,5.406581401824951,16238983
2006-12-11,10.883562088012695,10.96948528289795,10.539871215820312,10.711716651916504,5.321214199066162,11825723
2006-12-12,10.883562088012695,11.112689971923828,10.625794410705566,10.654435157775879,5.292758464813232,22670333
2006-12-13,10.740358352661133,10.740358352661133,9.909770011901855,10.081616401672363,5.008200645446777,16914589
2006-12-14,10.081616401672363,10.081616401672363,9.795206069946289,10.052974700927734,4.993973255157471,7168057
2006-12-15,10.110257148742676,10.31074333190918,10.081616401672363,10.081616401672363,5.008200645446777,11857146
2006-12-18,10.253460884094238,10.28210163116455,10.081616401672363,10.138896942138672,5.036656379699707,7070295
2006-12-19,10.196179389953613,10.368024826049805,10.167537689208984,10.368024826049805,5.150478839874268,10017124
2006-12-20,10.453948020935059,10.51123046875,10.368024826049805,10.368024826049805,5.150478839874268,9016808
2006-12-21,10.368024826049805,10.396665573120117,9.938410758972168,10.196179389953613,5.065113067626953,8753199
2006-12-22,10.138896942138672,10.167537689208984,9.99569320678711,10.052974700927734,4.993973255157471,5036494
2006-12-25,10.196179389953613,10.253460884094238,10.110257148742676,10.196179389953613,5.065113067626953,4931749
2006-12-26,10.253460884094238,10.568511962890625,10.253460884094238,10.425307273864746,5.178935527801514,14992516
2006-12-27,10.425307273864746,10.482588768005371,10.167537689208984,10.167537689208984,5.0508856773376465,6564027
2006-12-28,10.224820137023926,10.253460884094238,10.024333953857422,10.052974700927734,4.993973255157471,5368186
2006-12-29,10.138896942138672,10.28210163116455,10.081616401672363,10.196179389953613,5.065113067626953,6537840
2007-01-02,10.224820137023926,10.368024826049805,10.110257148742676,10.196179389953613,5.065113067626953,11256608
2007-01-03,10.31074333190918,10.482588768005371,10.052974700927734,10.110257148742676,5.022429943084717,11179794
2007-01-04,10.110257148742676,10.138896942138672,9.766565322875977,9.766565322875977,4.851695537567139,10731136
2007-01-05,9.766565322875977,9.852487564086914,9.623359680175781,9.623359680175781,4.78055477142334,5541016
2007-01-08,9.623359680175781,9.709282875061035,9.508795738220215,9.566078186035156,4.752099514007568,5460711
2007-01-09,9.623359680175781,9.737923622131348,9.623359680175781,9.680642127990723,4.809011936187744,2651797
2007-01-10,9.680642127990723,9.709282875061035,9.451515197753906,9.480155944824219,4.70941686630249,3688773
2007-01-11,9.508795738220215,9.508795738220215,8.878694534301758,8.964617729187012,4.453315734863281,10408172
2007-01-12,9.050540924072266,9.279668807983398,8.99325942993164,9.279668807983398,4.609821319580078,5144730
2007-01-15,9.279668807983398,9.279668807983398,9.079181671142578,9.079181671142578,4.510227203369141,3224403
2007-01-16,9.165104866027832,9.279668807983398,9.079181671142578,9.165104866027832,4.552909851074219,3954127
2007-01-17,9.107823371887207,9.308309555053711,9.107823371887207,9.279668807983398,4.609821319580078,6104894
2007-01-18,9.33695125579834,9.680642127990723,9.308309555053711,9.65200138092041,4.794783592224121,10877779
2007-01-19,9.65200138092041,9.795206069946289,9.508795738220215,9.537437438964844,4.737872123718262,6185198
2007-01-22,9.566078186035156,9.766565322875977,9.480155944824219,9.709282875061035,4.823238372802734,8079339
2007-01-23,9.766565322875977,10.024333953857422,9.766565322875977,9.909770011901855,4.922834873199463,12801598
2007-01-24,10.024333953857422,10.110257148742676,9.766565322875977,9.909770011901855,4.922834873199463,8245186
2007-01-25,9.909770011901855,9.909770011901855,9.508795738220215,9.508795738220215,4.723643779754639,3955873
2007-01-26,9.508795738220215,9.65200138092041,9.480155944824219,9.537437438964844,4.737872123718262,4390565
2007-01-29,9.65200138092041,9.65200138092041,9.451515197753906,9.451515197753906,4.695189952850342,1538007
2007-01-30,9.480155944824219,9.508795738220215,9.279668807983398,9.33695125579834,4.638278007507324,2271223
2007-01-31,8.977890968322754,8.977890968322754,8.702495574951172,8.730031967163086,4.336780548095703,5148960
2007-02-01,9.13646411895752,9.222387313842773,9.050540924072266,9.222387313842773,4.581365585327148,4292803
2007-02-02,9.251028060913086,9.308309555053711,9.193745613098145,9.222387313842773,4.581365585327148,2306138
2007-02-05,9.251028060913086,9.33695125579834,9.165104866027832,9.251028060913086,4.595593452453613,2581967
2007-02-06,9.279668807983398,9.33695125579834,9.279668807983398,9.308309555053711,4.624049186706543,2248528
2007-02-07,9.365592002868652,9.394232749938965,9.251028060913086,9.251028060913086,4.595593452453613,1958733
2007-02-08,9.279668807983398,9.308309555053711,9.13646411895752,9.165104866027832,4.552909851074219,2445798
2007-02-09,9.13646411895752,9.33695125579834,9.107823371887207,9.222387313842773,4.581365585327148,4086805
2007-02-12,9.222387313842773,9.222387313842773,9.13646411895752,9.13646411895752,4.538682460784912,1469923
2007-02-13,9.165104866027832,9.365592002868652,9.165104866027832,9.308309555053711,4.624049186706543,6743839
2007-02-14,9.308309555053711,9.33695125579834,9.193745613098145,9.193745613098145,4.567138195037842,2725118
2007-02-26,9.308309555053711,9.623359680175781,9.308309555053711,9.566078186035156,4.752099514007568,8363897
2007-02-27,9.623359680175781,9.65200138092041,9.422874450683594,9.451515197753906,4.695189952850342,3400724
2007-03-01,9.165104866027832,9.308309555053711,9.107823371887207,9.165104866027832,4.552909851074219,3599740
2007-03-02,8.81264877319336,9.005426406860352,8.81264877319336,8.867732048034668,4.405185222625732,3026557
2007-03-05,8.878694534301758,9.021900177001953,8.592286109924316,8.620926856994629,4.282580852508545,4528480
2007-03-06,8.620926856994629,8.764131546020508,8.620926856994629,8.735490798950195,4.3394927978515625,2403900
2007-03-07,8.82141399383545,8.82141399383545,8.706850051879883,8.764131546020508,4.353720664978027,2646559
2007-03-08,8.82141399383545,8.82141399383545,8.706850051879883,8.82141399383545,4.382176876068115,3601486
2007-03-09,8.9359769821167,9.279668807983398,8.9359769821167,9.050540924072266,4.495998859405518,6375485
2007-03-12,8.81264877319336,8.81264877319336,8.702495574951172,8.757573127746582,4.350462913513184,3195405
2007-03-13,9.107823371887207,9.165104866027832,9.050540924072266,9.050540924072266,4.495998859405518,1948259
2007-03-14,8.99325942993164,8.99325942993164,8.878694534301758,8.9359769821167,4.439086437225342,1888903
2007-03-15,8.99325942993164,9.079181671142578,8.99325942993164,9.050540924072266,4.495998859405518,1948259
2007-03-16,9.050540924072266,9.13646411895752,9.021900177001953,9.050540924072266,4.495998859405518,2836846
2007-03-19,9.13646411895752,9.193745613098145,9.079181671142578,9.107823371887207,4.524454116821289,2414374
2007-03-20,9.165104866027832,9.193745613098145,9.050540924072266,9.050540924072266,4.495998859405518,2061732
2007-03-21,9.050540924072266,9.13646411895752,9.050540924072266,9.107823371887207,4.524454116821289,1393109
2007-03-22,9.165104866027832,9.193745613098145,9.079181671142578,9.107823371887207,4.524454116821289,2248528
2007-03-23,9.13646411895752,9.222387313842773,9.107823371887207,9.165104866027832,4.552909851074219,2910168
2007-03-26,9.193745613098145,9.251028060913086,9.13646411895752,9.165104866027832,4.552909851074219,2524357
2007-03-27,9.222387313842773,9.251028060913086,9.165104866027832,9.193745613098145,4.567138195037842,2967778
2007-03-28,9.107823371887207,9.394232749938965,9.107823371887207,9.33695125579834,4.638278007507324,11452132
2007-03-29,9.279668807983398,9.394232749938965,9.251028060913086,9.308309555053711,4.624049186706543,2712898
2007-03-30,9.365592002868652,9.394232749938965,9.193745613098145,9.222387313842773,4.581365585327148,2931117
2007-04-02,9.251028060913086,9.308309555053711,9.222387313842773,9.279668807983398,4.609821319580078,2936354
2007-04-03,9.279668807983398,9.308309555053711,9.222387313842773,9.251028060913086,4.595593452453613,2547051
2007-04-04,9.279668807983398,9.365592002868652,9.279668807983398,9.308309555053711,4.624049186706543,3625926
2007-04-09,9.365592002868652,9.566078186035156,9.33695125579834,9.566078186035156,4.752099514007568,7559105
2007-04-10,9.623359680175781,9.909770011901855,9.508795738220215,9.881129264831543,4.908606052398682,13079172
2007-04-11,9.967052459716797,10.024333953857422,9.795206069946289,9.823846817016602,4.880150318145752,10381986
2007-04-12,9.795206069946289,9.881129264831543,9.766565322875977,9.881129264831543,4.908606052398682,5326288
2007-04-13,9.909770011901855,10.31074333190918,9.909770011901855,9.938410758972168,4.937062740325928,23541463
2007-04-16,10.196179389953613,10.196179389953613,9.938410758972168,9.99569320678711,4.965517520904541,6272486
2007-04-17,10.081616401672363,10.28210163116455,9.709282875061035,9.737923622131348,4.837466716766357,9804142
2007-04-18,9.766565322875977,9.852487564086914,9.623359680175781,9.852487564086914,4.894378662109375,3980314
2007-04-19,9.852487564086914,9.852487564086914,9.623359680175781,9.623359680175781,4.78055477142334,4423735
2007-04-20,9.709282875061035,9.909770011901855,9.65200138092041,9.881129264831543,4.908606052398682,5354220
2007-04-23,9.909770011901855,9.967052459716797,9.737923622131348,9.737923622131348,4.837466716766357,3746383
2007-04-24,9.737923622131348,9.852487564086914,9.680642127990723,9.737923622131348,4.837466716766357,5584660
2007-04-25,9.737923622131348,9.737923622131348,9.680642127990723,9.680642127990723,4.809011936187744,2705915
2007-04-26,9.795206069946289,9.823846817016602,9.65200138092041,9.709282875061035,4.823238372802734,2438815
2007-04-27,9.795206069946289,9.967052459716797,9.709282875061035,9.795206069946289,4.865921974182129,7524190
2007-04-30,9.795206069946289,9.852487564086914,9.566078186035156,9.594718933105469,4.76632833480835,4558158
2007-05-02,9.623359680175781,9.709282875061035,9.480155944824219,9.480155944824219,4.70941686630249,4828749
2007-05-03,9.537437438964844,9.594718933105469,9.050540924072266,9.222387313842773,4.581365585327148,5263441
2007-05-04,9.279668807983398,9.508795738220215,9.222387313842773,9.480155944824219,4.70941686630249,4821766
2007-05-07,9.508795738220215,9.594718933105469,9.451515197753906,9.508795738220215,4.723643779754639,3049828
2007-05-08,9.480155944824219,9.566078186035156,9.422874450683594,9.451515197753906,4.695189952850342,1588634
2007-05-09,9.451515197753906,9.451515197753906,9.33695125579834,9.365592002868652,4.652505397796631,1833039
2007-05-10,9.365592002868652,9.480155944824219,9.279668807983398,9.308309555053711,4.624049186706543,3236623
2007-05-11,9.251028060913086,9.365592002868652,9.222387313842773,9.251028060913086,4.595593452453613,1974445
2007-05-14,9.251028060913086,9.279668807983398,9.079181671142578,9.107823371887207,4.524454116821289,4633225
2007-05-15,9.279668807983398,9.365592002868652,9.193745613098145,9.222387313842773,4.581365585327148,5869217
2007-05-16,9.308309555053711,9.451515197753906,9.279668807983398,9.394232749938965,4.666733264923096,4268363
2007-05-17,9.451515197753906,9.451515197753906,9.251028060913086,9.251028060913086,4.595593452453613,4170601
2007-05-18,9.279668807983398,9.33695125579834,9.251028060913086,9.279668807983398,4.609821319580078,1363432
2007-05-21,9.422874450683594,9.566078186035156,9.33695125579834,9.508795738220215,4.723643779754639,3489757
2007-05-22,9.537437438964844,9.594718933105469,9.422874450683594,9.508795738220215,4.723643779754639,2971269
2007-05-23,9.623359680175781,9.766565322875977,9.566078186035156,9.566078186035156,4.752099514007568,9203603
2007-05-24,9.623359680175781,9.680642127990723,9.537437438964844,9.566078186035156,4.752099514007568,3135370
