Date,Open,High,Low,Close,Adj Close,Volume
2004-08-17,7.75,7.800000190734863,7.599999904632568,7.650000095367432,5.810177803039551,168692
2004-08-18,7.650000095367432,7.650000095367432,7.150000095367432,7.5,5.696252346038818,1177713
2004-08-19,7.449999809265137,7.75,7.449999809265137,7.699999809265137,5.848152160644531,796000
2004-08-20,7.800000190734863,7.949999809265137,7.699999809265137,7.900000095367432,6.000051498413086,1267066
2004-08-23,8.0,8.050000190734863,7.800000190734863,7.900000095367432,6.000051498413086,1108756
2004-08-24,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.000051498413086,0
2004-08-25,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,6.000051498413086,0
2004-08-26,8.199999809265137,8.449999809265137,8.100000381469727,8.399999618530273,6.379802703857422,3107489
2004-08-27,8.399999618530273,8.449999809265137,8.199999809265137,8.350000381469727,6.341827392578125,741067
2004-08-30,8.399999618530273,8.600000381469727,8.399999618530273,8.550000190734863,6.493727207183838,2511575
2004-08-31,8.300000190734863,8.800000190734863,8.300000190734863,8.5,6.455751895904541,2781002
2004-09-01,8.550000190734863,8.649999618530273,8.350000381469727,8.449999809265137,6.4177775382995605,1257558
2004-09-02,8.449999809265137,8.550000190734863,8.399999618530273,8.550000190734863,6.493727207183838,1148378
2004-09-03,8.600000381469727,8.850000381469727,8.550000190734863,8.600000381469727,6.531703472137451,3316292
2004-09-06,8.699999809265137,8.699999809265137,8.5,8.600000381469727,6.531703472137451,1380007
2004-09-07,8.699999809265137,8.850000381469727,8.600000381469727,8.699999809265137,6.607652187347412,2180000
2004-09-08,8.800000190734863,8.949999809265137,8.699999809265137,8.899999618530273,6.759552001953125,3203038
2004-09-09,8.899999618530273,8.899999618530273,8.699999809265137,8.800000190734863,6.683602333068848,893442
2004-09-10,8.699999809265137,8.850000381469727,8.649999618530273,8.699999809265137,6.607652187347412,634127
2004-09-13,8.800000190734863,8.899999618530273,8.75,8.850000381469727,6.721578121185303,1300378
2004-09-14,8.899999618530273,9.050000190734863,8.850000381469727,8.949999809265137,6.797528266906738,1908028
2004-09-15,8.850000381469727,8.899999618530273,8.699999809265137,8.699999809265137,6.607652187347412,771048
2004-09-16,8.600000381469727,8.699999809265137,8.5,8.600000381469727,6.531703472137451,1300410
2004-09-17,8.600000381469727,8.600000381469727,8.25,8.25,6.265878200531006,1684699
2004-09-20,8.399999618530273,8.550000190734863,8.199999809265137,8.399999618530273,6.379802703857422,1522159
2004-09-21,8.449999809265137,8.800000190734863,8.449999809265137,8.699999809265137,6.607652187347412,3538207
2004-09-22,8.800000190734863,8.800000190734863,8.649999618530273,8.75,6.645627021789551,1013010
2004-09-23,8.699999809265137,8.699999809265137,8.550000190734863,8.600000381469727,6.531703472137451,384555
2004-09-24,8.600000381469727,8.75,8.550000190734863,8.75,6.645627021789551,1207010
2004-09-27,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.683602333068848,1383700
2004-09-28,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,6.683602333068848,0
2004-09-29,8.850000381469727,9.0,8.699999809265137,8.75,6.645627021789551,1963583
2004-09-30,8.75,8.899999618530273,8.649999618530273,8.699999809265137,6.607652187347412,690652
2004-10-01,8.699999809265137,8.800000190734863,8.649999618530273,8.800000190734863,6.683602333068848,2253701
2004-10-04,8.899999618530273,9.0,8.850000381469727,8.949999809265137,6.797528266906738,2411452
2004-10-05,9.050000190734863,9.100000381469727,9.0,9.0,6.835503101348877,4029863
2004-10-06,9.100000381469727,9.350000381469727,9.0,9.050000190734863,6.873477458953857,5372536
2004-10-07,9.149999618530273,9.199999809265137,8.899999618530273,8.949999809265137,6.797528266906738,1621720
2004-10-08,8.949999809265137,9.050000190734863,8.899999618530273,8.899999618530273,6.759552001953125,1774178
2004-10-11,8.899999618530273,9.149999618530273,8.899999618530273,9.100000381469727,6.911452770233154,1767050
2004-10-12,9.100000381469727,9.449999809265137,9.0,9.0,6.835503101348877,4294550
2004-10-13,9.100000381469727,9.100000381469727,8.899999618530273,8.949999809265137,6.797528266906738,1415238
2004-10-14,9.0,9.0,8.350000381469727,8.350000381469727,6.341827392578125,2864700
2004-10-15,8.300000190734863,8.5,8.25,8.449999809265137,6.4177775382995605,1277795
2004-10-18,8.550000190734863,8.550000190734863,8.449999809265137,8.449999809265137,6.4177775382995605,551000
2004-10-19,8.600000381469727,8.600000381469727,8.350000381469727,8.350000381469727,6.341827392578125,493900
2004-10-20,8.350000381469727,8.5,8.350000381469727,8.399999618530273,6.379802703857422,606299
2004-10-21,8.399999618530273,8.5,8.300000190734863,8.399999618530273,6.379802703857422,516251
2004-10-22,8.399999618530273,8.5,8.25,8.25,6.265878200531006,525430
2004-10-26,8.25,8.25,8.050000190734863,8.100000381469727,6.151952266693115,722499
2004-10-27,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,6.227901935577393,522509
2004-10-28,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,6.227901935577393,462058
2004-10-29,8.199999809265137,8.199999809265137,7.900000095367432,7.900000095367432,6.000051498413086,981351
2004-11-01,7.900000095367432,8.0,7.849999904632568,7.849999904632568,5.962078094482422,172000
2004-11-02,7.900000095367432,8.0,7.800000190734863,8.0,6.0760016441345215,358999
2004-11-03,8.0,8.100000381469727,7.949999809265137,8.050000190734863,6.113977432250977,436419
2004-11-04,8.100000381469727,8.100000381469727,8.0,8.0,6.0760016441345215,392999
2004-11-05,8.100000381469727,8.199999809265137,8.050000190734863,8.199999809265137,6.227901935577393,681804
2004-11-08,8.199999809265137,8.199999809265137,8.100000381469727,8.199999809265137,6.227901935577393,210982
2004-11-09,8.149999618530273,8.149999618530273,8.100000381469727,8.149999618530273,6.189927101135254,149618
2004-11-10,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.227901935577393,624421
2004-11-11,8.149999618530273,8.199999809265137,8.100000381469727,8.100000381469727,6.151952266693115,161749
2004-11-12,8.100000381469727,8.199999809265137,8.100000381469727,8.149999618530273,6.189927101135254,334249
2004-11-15,8.25,8.25,8.149999618530273,8.149999618530273,6.189927101135254,395998
2004-11-16,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,6.189927101135254,211400
2004-11-17,8.149999618530273,8.350000381469727,8.100000381469727,8.300000190734863,6.303852558135986,1682500
2004-11-18,8.300000190734863,8.350000381469727,8.199999809265137,8.300000190734863,6.303852558135986,628719
2004-11-19,8.300000190734863,8.300000190734863,8.199999809265137,8.199999809265137,6.227901935577393,218697
2004-11-22,8.199999809265137,8.25,8.100000381469727,8.149999618530273,6.189927101135254,253573
2004-11-23,8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,6.113977432250977,403905
2004-11-24,8.100000381469727,8.199999809265137,8.100000381469727,8.199999809265137,6.227901935577393,339723
2004-11-25,8.199999809265137,8.199999809265137,8.050000190734863,8.100000381469727,6.151952266693115,169999
2004-11-26,8.149999618530273,8.25,8.050000190734863,8.050000190734863,6.113977432250977,725600
2004-11-29,8.050000190734863,8.149999618530273,8.0,8.149999618530273,6.189927101135254,250010
2004-11-30,8.149999618530273,8.149999618530273,7.949999809265137,8.0,6.0760016441345215,301000
2004-12-01,8.0,8.050000190734863,7.900000095367432,8.0,6.0760016441345215,204448
2004-12-02,8.0,8.100000381469727,8.0,8.0,6.0760016441345215,176000
2004-12-03,8.0,8.050000190734863,7.949999809265137,8.0,6.0760016441345215,200499
2004-12-06,7.900000095367432,8.050000190734863,7.900000095367432,8.0,6.0760016441345215,228999
2004-12-07,8.0,8.0,7.900000095367432,7.900000095367432,6.000051498413086,410306
2004-12-08,7.900000095367432,8.0,7.849999904632568,7.900000095367432,6.000051498413086,128749
2004-12-09,7.949999809265137,8.050000190734863,7.900000095367432,7.900000095367432,6.000051498413086,246499
2004-12-10,7.900000095367432,7.949999809265137,7.849999904632568,7.900000095367432,6.000051498413086,129899
2004-12-13,8.0,8.100000381469727,7.900000095367432,7.900000095367432,6.000051498413086,481000
2004-12-14,8.0,8.0,7.849999904632568,7.949999809265137,6.038027286529541,636025
2004-12-15,7.949999809265137,8.050000190734863,7.900000095367432,8.0,6.0760016441345215,3569192
2004-12-16,8.050000190734863,8.050000190734863,7.849999904632568,7.900000095367432,6.000051498413086,3144088
2004-12-17,7.900000095367432,8.100000381469727,7.900000095367432,8.0,6.0760016441345215,6998029
2004-12-20,7.900000095367432,8.0,7.849999904632568,7.900000095367432,6.000051498413086,1855449
2004-12-21,7.900000095367432,8.100000381469727,7.900000095367432,8.100000381469727,6.151952266693115,1966999
2004-12-22,8.149999618530273,8.199999809265137,8.050000190734863,8.149999618530273,6.189927101135254,1716000
2004-12-23,8.149999618530273,8.149999618530273,8.0,8.0,6.0760016441345215,1444000
2004-12-24,8.050000190734863,8.149999618530273,8.050000190734863,8.149999618530273,6.189927101135254,1767468
2004-12-27,8.25,8.300000190734863,8.149999618530273,8.300000190734863,6.303852558135986,3265000
2004-12-28,8.300000190734863,8.399999618530273,8.25,8.300000190734863,6.303852558135986,2367330
2004-12-29,8.350000381469727,8.5,8.300000190734863,8.449999809265137,6.4177775382995605,2913000
2004-12-30,8.600000381469727,9.0,8.600000381469727,8.899999618530273,6.759552001953125,12512680
2004-12-31,8.949999809265137,9.0,8.699999809265137,9.0,6.835503101348877,5228312
2005-01-03,9.100000381469727,9.350000381469727,8.949999809265137,9.199999809265137,6.987402439117432,7582000
2005-01-04,9.199999809265137,9.25,8.899999618530273,9.050000190734863,6.873477458953857,3925000
2005-01-05,8.949999809265137,9.0,8.800000190734863,8.850000381469727,6.721578121185303,2145000
2005-01-06,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.683602333068848,2274450
2005-01-07,8.899999618530273,8.949999809265137,8.699999809265137,8.699999809265137,6.607652187347412,1914000
2005-01-10,8.800000190734863,8.899999618530273,8.75,8.800000190734863,6.683602333068848,1991500
2005-01-11,8.800000190734863,9.0,8.800000190734863,8.850000381469727,6.721578121185303,1344000
2005-01-12,8.899999618530273,8.899999618530273,8.600000381469727,8.600000381469727,6.531703472137451,894750
2005-01-13,8.649999618530273,8.850000381469727,8.550000190734863,8.75,6.645627021789551,1385700
2005-01-14,8.699999809265137,8.850000381469727,8.600000381469727,8.850000381469727,6.721578121185303,1265024
2005-01-17,8.949999809265137,9.050000190734863,8.850000381469727,8.949999809265137,6.797528266906738,2323000
2005-01-18,8.949999809265137,8.949999809265137,8.800000190734863,8.850000381469727,6.721578121185303,923061
2005-01-19,8.899999618530273,8.899999618530273,8.75,8.75,6.645627021789551,523000
2005-01-20,8.649999618530273,8.75,8.600000381469727,8.600000381469727,6.531703472137451,793250
2005-01-21,8.550000190734863,8.699999809265137,8.550000190734863,8.550000190734863,6.493727207183838,500000
2005-01-24,8.649999618530273,8.649999618530273,8.350000381469727,8.399999618530273,6.379802703857422,671500
2005-01-25,8.399999618530273,8.550000190734863,8.199999809265137,8.399999618530273,6.379802703857422,1775900
2005-01-26,8.449999809265137,8.5,8.350000381469727,8.399999618530273,6.379802703857422,456277
2005-01-27,8.399999618530273,8.449999809265137,8.25,8.350000381469727,6.341827392578125,464550
2005-01-28,8.350000381469727,8.449999809265137,8.300000190734863,8.449999809265137,6.4177775382995605,447000
2005-01-31,8.399999618530273,8.550000190734863,8.350000381469727,8.5,6.455751895904541,614000
2005-02-01,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,6.379802703857422,504000
2005-02-02,8.399999618530273,8.5,8.300000190734863,8.350000381469727,6.341827392578125,1044999
2005-02-03,8.350000381469727,8.449999809265137,8.300000190734863,8.399999618530273,6.379802703857422,579600
2005-02-14,8.5,8.600000381469727,8.399999618530273,8.449999809265137,6.4177775382995605,3362000
2005-02-15,8.399999618530273,8.5,8.350000381469727,8.350000381469727,6.341827392578125,720900
2005-02-16,8.399999618530273,8.399999618530273,8.25,8.399999618530273,6.379802703857422,1230904
2005-02-17,8.300000190734863,8.399999618530273,8.199999809265137,8.199999809265137,6.227901935577393,1123000
2005-02-18,8.199999809265137,8.300000190734863,8.100000381469727,8.199999809265137,6.227901935577393,2192218
2005-02-21,8.199999809265137,8.350000381469727,8.100000381469727,8.25,6.265878200531006,1925000
2005-02-22,8.300000190734863,8.300000190734863,8.149999618530273,8.199999809265137,6.227901935577393,653089
2005-02-23,8.199999809265137,8.199999809265137,8.100000381469727,8.149999618530273,6.189927101135254,1141750
2005-02-24,8.199999809265137,8.25,8.100000381469727,8.100000381469727,6.151952266693115,1086901
2005-02-25,8.199999809265137,8.300000190734863,8.199999809265137,8.25,6.265878200531006,964100
2005-03-01,8.300000190734863,8.34000015258789,8.25,8.300000190734863,6.303852558135986,1189671
2005-03-02,8.350000381469727,8.350000381469727,8.199999809265137,8.210000038146973,6.235496997833252,751000
2005-03-03,8.229999542236328,8.300000190734863,8.210000038146973,8.289999961853027,6.296257972717285,807801
2005-03-04,8.289999961853027,8.59000015258789,8.289999961853027,8.550000190734863,6.493727207183838,4380000
2005-03-07,8.640000343322754,8.770000457763672,8.569999694824219,8.59000015258789,6.524107456207275,5526000
2005-03-08,8.600000381469727,8.649999618530273,8.3100004196167,8.3100004196167,6.311447620391846,2362967
2005-03-09,8.319999694824219,8.399999618530273,8.319999694824219,8.399999618530273,6.379802703857422,1431362
2005-03-10,8.300000190734863,8.319999694824219,8.260000228881836,8.270000457763672,6.281067848205566,1102201
2005-03-11,8.270000457763672,8.319999694824219,8.25,8.260000228881836,6.273472309112549,707000
2005-03-14,8.239999771118164,8.239999771118164,8.119999885559082,8.149999618530273,6.189927101135254,874500
2005-03-15,8.239999771118164,8.239999771118164,7.980000019073486,8.069999694824219,6.129167556762695,1001346
2005-03-16,8.050000190734863,8.15999984741211,8.050000190734863,8.100000381469727,6.151952266693115,455250
2005-03-17,8.010000228881836,8.09000015258789,7.96999979019165,7.980000019073486,6.060812473297119,967000
2005-03-18,8.0,8.039999961853027,7.980000019073486,8.0,6.0760016441345215,678050
2005-03-21,8.09000015258789,8.100000381469727,8.0,8.020000457763672,6.091192722320557,273950
2005-03-22,8.100000381469727,8.100000381469727,7.900000095367432,7.940000057220459,6.030433177947998,880300
2005-03-23,7.849999904632568,7.940000057220459,7.840000152587891,7.880000114440918,5.984862327575684,942678
2005-03-24,7.880000114440918,7.900000095367432,7.849999904632568,7.849999904632568,5.962078094482422,531909
2005-03-25,7.849999904632568,7.949999809265137,7.849999904632568,7.949999809265137,6.038027286529541,714696
2005-03-28,7.949999809265137,7.949999809265137,7.900000095367432,7.909999847412109,6.0076470375061035,311100
2005-03-29,7.949999809265137,7.949999809265137,7.75,7.849999904632568,5.962078094482422,502000
2005-03-30,7.829999923706055,7.889999866485596,7.739999771118164,7.860000133514404,5.969672203063965,406001
2005-03-31,7.800000190734863,7.880000114440918,7.75,7.75,5.88612699508667,328981
2005-04-01,7.760000228881836,7.760000228881836,7.550000190734863,7.659999847412109,5.8177714347839355,805750
2005-04-04,7.519999980926514,7.590000152587891,7.489999771118164,7.590000152587891,5.7646074295043945,844101
2005-04-06,7.599999904632568,7.599999904632568,7.5,7.539999961853027,5.726633548736572,309448
2005-04-07,7.539999961853027,7.539999961853027,7.400000095367432,7.420000076293945,5.635492324829102,359001
2005-04-08,7.429999828338623,7.599999904632568,7.429999828338623,7.590000152587891,5.7646074295043945,761000
2005-04-11,7.5,7.619999885559082,7.460000038146973,7.579999923706055,5.757011890411377,511500
2005-04-12,7.460000038146973,7.559999942779541,7.349999904632568,7.489999771118164,5.688657760620117,468003
2005-04-13,7.400000095367432,7.460000038146973,7.400000095367432,7.400000095367432,5.620302200317383,266821
2005-04-14,7.400000095367432,7.400000095367432,7.300000190734863,7.329999923706055,5.567136764526367,481999
2005-04-15,7.210000038146973,7.300000190734863,7.010000228881836,7.159999847412109,5.438022136688232,719950
2005-04-18,7.130000114440918,7.130000114440918,6.659999847412109,6.659999847412109,5.058271884918213,1195950
2005-04-19,6.679999828338623,6.769999980926514,6.679999828338623,6.71999979019165,5.103842258453369,712000
2005-04-20,6.800000190734863,6.800000190734863,6.510000228881836,6.619999885559082,5.027892112731934,510750
2005-04-21,6.260000228881836,6.579999923706055,6.260000228881836,6.559999942779541,4.9823222160339355,878543
2005-04-22,6.599999904632568,6.820000171661377,6.570000171661377,6.699999809265137,5.088650703430176,867999
2005-04-25,6.619999885559082,6.730000019073486,6.5,6.639999866485596,5.043082237243652,897000
2005-04-26,6.699999809265137,6.71999979019165,6.619999885559082,6.710000038146973,5.096247673034668,678000
2005-04-27,6.699999809265137,6.730000019073486,6.650000095367432,6.679999828338623,5.073462009429932,522000
2005-04-28,6.690000057220459,6.75,6.670000076293945,6.75,5.126627445220947,339100
2005-04-29,6.699999809265137,6.789999961853027,6.679999828338623,6.78000020980835,5.149411678314209,660952
2005-05-03,6.78000020980835,6.840000152587891,6.710000038146973,6.78000020980835,5.149411678314209,457000
2005-05-04,6.78000020980835,6.809999942779541,6.650000095367432,6.739999771118164,5.11903190612793,542000
2005-05-05,6.739999771118164,6.900000095367432,6.670000076293945,6.900000095367432,5.240551948547363,695000
2005-05-06,6.849999904632568,6.849999904632568,6.760000228881836,6.760000228881836,5.134222507476807,321700
2005-05-09,6.760000228881836,6.760000228881836,6.650000095367432,6.710000038146973,5.096247673034668,169000
2005-05-10,6.690000057220459,6.699999809265137,6.599999904632568,6.610000133514404,5.020296573638916,224000
2005-05-11,6.559999942779541,6.579999923706055,6.480000019073486,6.5,4.936751842498779,397010
2005-05-12,6.510000228881836,6.590000152587891,6.5,6.53000020980835,4.959537029266357,301790
2005-05-13,6.53000020980835,6.559999942779541,6.429999828338623,6.480000019073486,4.921562671661377,676005
2005-05-16,6.5,6.5,6.349999904632568,6.349999904632568,4.822826385498047,365099
2005-05-17,6.349999904632568,6.400000095367432,6.25,6.28000020980835,4.769662857055664,666500
2005-05-18,6.320000171661377,6.389999866485596,6.320000171661377,6.360000133514404,4.8304219245910645,1116000
2005-05-19,6.389999866485596,6.440000057220459,6.369999885559082,6.369999885559082,4.838016986846924,572000
2005-05-20,6.380000114440918,6.449999809265137,6.349999904632568,6.429999828338623,4.88358736038208,701000
2005-05-23,6.429999828338623,6.429999828338623,6.309999942779541,6.309999942779541,4.792446613311768,298000
2005-05-24,6.329999923706055,6.360000133514404,6.300000190734863,6.309999942779541,4.792446613311768,271000
2005-05-25,6.320000171661377,6.380000114440918,6.269999980926514,6.309999942779541,4.792446613311768,351000
2005-05-26,6.309999942779541,6.309999942779541,6.260000228881836,6.289999961853027,4.777256965637207,164999
2005-05-27,6.300000190734863,6.300000190734863,6.260000228881836,6.260000228881836,4.754472732543945,500800
2005-05-30,6.260000228881836,6.289999961853027,6.21999979019165,6.239999771118164,4.73928165435791,300000
2005-05-31,6.21999979019165,6.28000020980835,6.210000038146973,6.21999979019165,4.72409200668335,180000
2005-06-01,6.28000020980835,6.28000020980835,6.21999979019165,6.269999980926514,4.7620673179626465,263010
2005-06-02,6.309999942779541,6.429999828338623,6.309999942779541,6.420000076293945,4.875992774963379,859000
2005-06-03,6.440000057220459,6.619999885559082,6.420000076293945,6.599999904632568,5.012701988220215,2106050
2005-06-06,6.599999904632568,7.059999942779541,6.599999904632568,7.059999942779541,5.3620710372924805,3363050
2005-06-07,7.110000133514404,7.25,6.909999847412109,6.960000038146973,5.286122798919678,2213867
2005-06-08,6.960000038146973,6.960000038146973,6.820000171661377,6.900000095367432,5.240551948547363,1085000
2005-06-09,6.920000076293945,7.090000152587891,6.849999904632568,6.960000038146973,5.286122798919678,1872500
2005-06-10,7.0,7.039999961853027,6.980000019073486,7.03000020980835,5.339287281036377,929010
2005-06-13,7.059999942779541,7.059999942779541,6.940000057220459,6.949999809265137,5.27852725982666,625000
2005-06-14,7.0,7.0,6.820000171661377,6.849999904632568,5.202577114105225,773781
2005-06-15,6.909999847412109,7.010000228881836,6.889999866485596,6.989999771118164,5.308906078338623,1055999
2005-06-16,7.050000190734863,7.099999904632568,7.0,7.070000171661377,5.3696675300598145,1961500
2005-06-17,7.099999904632568,7.159999847412109,7.090000152587891,7.139999866485596,5.422832489013672,1759000
2005-06-20,7.199999809265137,7.199999809265137,7.039999961853027,7.139999866485596,5.422832489013672,374942
2005-06-21,7.139999866485596,7.150000095367432,7.070000171661377,7.139999866485596,5.422832489013672,461010
2005-06-22,7.139999866485596,7.21999979019165,7.139999866485596,7.139999866485596,5.422832489013672,744000
2005-06-23,7.199999809265137,7.210000038146973,7.099999904632568,7.179999828338623,5.453212261199951,596058
2005-06-24,7.019999980926514,7.119999885559082,7.019999980926514,7.070000171661377,5.3696675300598145,1126201
2005-06-27,7.010000228881836,7.559999942779541,6.989999771118164,7.059999942779541,5.3620710372924805,1656442
2005-06-28,7.079999923706055,7.119999885559082,7.010000228881836,7.059999942779541,5.3620710372924805,1337000
2005-06-29,7.099999904632568,7.110000133514404,7.019999980926514,7.019999980926514,5.331692695617676,445999
2005-06-30,7.059999942779541,7.070000171661377,7.010000228881836,7.010000228881836,5.324097633361816,410923
2005-07-01,6.989999771118164,7.039999961853027,6.949999809265137,7.010000228881836,5.324097633361816,566852
2005-07-04,7.019999980926514,7.03000020980835,6.989999771118164,7.0,5.316502094268799,409524
2005-07-05,7.0,7.0,6.929999828338623,6.929999828338623,5.263337135314941,421000
2005-07-06,6.940000057220459,6.980000019073486,6.920000076293945,6.920000076293945,5.255743026733398,995000
2005-07-07,6.75,6.75,6.599999904632568,6.639999866485596,5.2321038246154785,447000
2005-07-08,6.639999866485596,6.690000057220459,6.610000133514404,6.610000133514404,5.2084641456604,380023
2005-07-11,6.610000133514404,6.730000019073486,6.599999904632568,6.670000076293945,5.255743026733398,201999
2005-07-12,6.610000133514404,6.690000057220459,6.510000228881836,6.619999885559082,5.216343879699707,607765
2005-07-13,6.630000114440918,6.710000038146973,6.619999885559082,6.670000076293945,5.255743026733398,627251
2005-07-14,6.659999847412109,6.679999828338623,6.630000114440918,6.679999828338623,5.263621807098389,395647
2005-07-15,6.630000114440918,6.730000019073486,6.619999885559082,6.699999809265137,5.279380798339844,460249
2005-07-19,6.860000133514404,6.860000133514404,6.75,6.78000020980835,5.342418193817139,1200999
2005-07-20,6.800000190734863,6.849999904632568,6.75,6.789999961853027,5.3502984046936035,641000
2005-07-21,6.550000190734863,6.78000020980835,6.550000190734863,6.650000095367432,5.239982604980469,834300
2005-07-22,6.659999847412109,6.880000114440918,6.659999847412109,6.800000190734863,5.35817813873291,895991
2005-07-25,6.840000152587891,6.889999866485596,6.78000020980835,6.829999923706055,5.38181734085083,247502
2005-07-26,6.829999923706055,6.849999904632568,6.75,6.820000171661377,5.373937129974365,138593
2005-07-27,6.809999942779541,6.809999942779541,6.699999809265137,6.710000038146973,5.287261009216309,230100
2005-07-28,6.730000019073486,6.78000020980835,6.679999828338623,6.679999828338623,5.263621807098389,136336
2005-07-29,6.730000019073486,6.739999771118164,6.619999885559082,6.699999809265137,5.279380798339844,254541
2005-08-01,6.599999904632568,6.679999828338623,6.550000190734863,6.550000190734863,5.161186218261719,329500
2005-08-02,6.639999866485596,6.739999771118164,6.539999961853027,6.730000019073486,5.303020477294922,577707
2005-08-03,6.71999979019165,6.849999904632568,6.71999979019165,6.789999961853027,5.3502984046936035,937000
2005-08-04,6.699999809265137,6.789999961853027,6.699999809265137,6.710000038146973,5.287261009216309,155313
2005-08-08,6.699999809265137,6.699999809265137,6.599999904632568,6.670000076293945,5.255743026733398,316950
2005-08-09,6.619999885559082,6.650000095367432,6.599999904632568,6.650000095367432,5.239982604980469,232000
2005-08-10,6.659999847412109,6.730000019073486,6.599999904632568,6.610000133514404,5.2084641456604,171000
2005-08-11,6.610000133514404,6.630000114440918,6.570000171661377,6.570000171661377,5.176945209503174,204929
2005-08-12,6.650000095367432,6.739999771118164,6.639999866485596,6.679999828338623,5.263621807098389,265945
2005-08-15,6.690000057220459,6.690000057220459,6.610000133514404,6.670000076293945,5.255743026733398,158600
2005-08-16,6.730000019073486,6.730000019073486,6.599999904632568,6.650000095367432,5.239982604980469,162000
2005-08-17,6.639999866485596,6.690000057220459,6.570000171661377,6.610000133514404,5.2084641456604,376000
2005-08-18,6.610000133514404,6.670000076293945,6.559999942779541,6.559999942779541,5.169065952301025,289807
2005-08-19,6.590000152587891,6.599999904632568,6.53000020980835,6.53000020980835,5.1454267501831055,135865
2005-08-22,6.53000020980835,6.639999866485596,6.53000020980835,6.619999885559082,5.216343879699707,537390
2005-08-23,6.619999885559082,6.639999866485596,6.599999904632568,6.619999885559082,5.216343879699707,237000
2005-08-24,6.630000114440918,6.630000114440918,6.53000020980835,6.53000020980835,5.1454267501831055,420000
2005-08-25,6.5,6.71999979019165,6.5,6.53000020980835,5.1454267501831055,1311491
2005-08-26,6.510000228881836,6.550000190734863,6.409999847412109,6.5,5.1217875480651855,963349
2005-08-29,6.480000019073486,6.480000019073486,6.349999904632568,6.429999828338623,5.066629886627197,337250
2005-08-30,6.429999828338623,6.460000038146973,6.409999847412109,6.429999828338623,5.066629886627197,905000
2005-08-31,6.53000020980835,6.53000020980835,6.309999942779541,6.360000133514404,5.011472225189209,444761
2005-09-02,6.460000038146973,6.480000019073486,6.389999866485596,6.480000019073486,5.1060285568237305,809706
2005-09-05,6.449999809265137,6.480000019073486,6.389999866485596,6.46999979019165,5.098148822784424,1077115
2005-09-06,6.46999979019165,6.480000019073486,6.400000095367432,6.420000076293945,5.058750629425049,1132000
2005-09-07,6.400000095367432,6.420000076293945,6.349999904632568,6.349999904632568,5.003592014312744,747790
2005-09-08,6.360000133514404,6.400000095367432,6.329999923706055,6.349999904632568,5.003592014312744,300890
2005-09-09,6.349999904632568,6.389999866485596,6.25,6.329999923706055,4.987833023071289,516250
2005-09-12,6.340000152587891,6.340000152587891,6.25,6.25,4.924796104431152,875550
2005-09-13,6.25,6.289999961853027,6.210000038146973,6.210000038146973,4.893277645111084,284222
2005-09-14,6.199999809265137,6.25,6.199999809265137,6.210000038146973,4.893277645111084,309100
2005-09-15,6.199999809265137,6.210000038146973,6.110000133514404,6.110000133514404,4.814480304718018,910571
2005-09-16,6.099999904632568,6.099999904632568,5.920000076293945,5.949999809265137,4.688404560089111,1245020
2005-09-19,5.989999771118164,6.050000190734863,5.989999771118164,6.039999961853027,4.759322643280029,331838
2005-09-20,6.090000152587891,6.090000152587891,6.010000228881836,6.079999923706055,4.790842056274414,332000
2005-09-21,6.070000171661377,6.070000171661377,6.019999980926514,6.03000020980835,4.7514424324035645,356000
2005-09-22,5.960000038146973,5.989999771118164,5.920000076293945,5.980000019073486,4.712044715881348,555000
2005-09-23,6.0,6.039999961853027,5.940000057220459,6.0,4.727803707122803,417100
2005-09-26,6.0,6.039999961853027,5.909999847412109,5.909999847412109,4.656887054443359,584000
2005-09-27,5.929999828338623,6.0,5.920000076293945,5.960000038146973,4.696284294128418,529565
2005-09-28,5.960000038146973,6.099999904632568,5.949999809265137,5.96999979019165,4.704164028167725,625000
2005-09-29,5.980000019073486,6.019999980926514,5.980000019073486,6.010000228881836,4.735683917999268,195917
2005-09-30,6.019999980926514,6.210000038146973,6.0,6.210000038146973,4.893277645111084,954000
2005-10-03,6.300000190734863,6.420000076293945,6.260000228881836,6.300000190734863,4.964195251464844,2949250
2005-10-04,6.309999942779541,6.320000171661377,6.150000095367432,6.239999771118164,4.9169158935546875,577000
2005-10-05,6.199999809265137,6.21999979019165,6.150000095367432,6.179999828338623,4.869637966156006,338000
2005-10-06,6.150000095367432,6.150000095367432,6.090000152587891,6.099999904632568,4.806600093841553,433000
2005-10-07,6.039999961853027,6.099999904632568,6.03000020980835,6.059999942779541,4.775081634521484,647808
2005-10-11,6.03000020980835,6.090000152587891,6.03000020980835,6.059999942779541,4.775081634521484,339505
