Date,Open,High,Low,Close,Adj Close,Volume
2001-12-05,3.680327892303467,3.680327892303467,3.6307060718536377,3.680327892303467,2.6573266983032227,62883
2001-12-06,3.8870880603790283,3.8870880603790283,3.6885979175567627,3.796113967895508,2.7409284114837646,500589
2001-12-07,3.7878429889678955,3.7878429889678955,3.721679925918579,3.7795729637145996,2.728985071182251,107615
2001-12-10,3.7795729637145996,4.011144161224365,3.7795729637145996,4.011144161224365,2.8961873054504395,1417101
2001-12-11,3.994602918624878,3.994602918624878,3.845736026763916,3.944981098175049,2.8484158515930176,523564
2001-12-12,3.8043839931488037,3.9201700687408447,3.8043839931488037,3.9036290645599365,2.8185577392578125,288291
2001-12-13,3.8870880603790283,3.9201700687408447,3.7713019847869873,3.8043839931488037,2.7468996047973633,451038
2001-12-14,3.721679925918579,3.854006052017212,3.721679925918579,3.7713019847869873,2.723012924194336,56829
2001-12-17,3.83746600151062,3.8870880603790283,3.7713019847869873,3.8870880603790283,2.806614875793457,403623
2001-12-18,3.8788180351257324,3.8788180351257324,3.7795729637145996,3.854006052017212,2.7827281951904297,591155
2001-12-19,3.845736026763916,3.845736026763916,3.7382209300994873,3.796113967895508,2.7409284114837646,111240
2001-12-20,3.8043839931488037,3.8043839931488037,3.721679925918579,3.796113967895508,2.7409284114837646,322838
2001-12-21,3.7878429889678955,3.7878429889678955,3.531461000442505,3.7713019847869873,2.723012924194336,664538
2001-12-24,3.746490955352783,3.986332893371582,3.6885979175567627,3.9284400939941406,2.836472511291504,281727
2001-12-25,3.961522102355957,3.961522102355957,3.8788180351257324,3.895358085632324,2.8125860691070557,91909
2001-12-26,3.854006052017212,3.8870880603790283,3.796113967895508,3.862277030944824,2.7887001037597656,48365
2001-12-27,3.944981098175049,3.944981098175049,3.8126540184020996,3.87054705619812,2.7946715354919434,61668
2001-12-28,3.845736026763916,3.845736026763916,3.7713019847869873,3.8043839931488037,2.7468996047973633,77384
2001-12-31,3.8043839931488037,3.8043839931488037,3.7382209300994873,3.8043839931488037,2.7468996047973633,41111
2002-01-01,3.8043839931488037,3.8043839931488037,3.8043839931488037,3.8043839931488037,2.7468996047973633,0
2002-01-02,3.845736026763916,3.845736026763916,3.721679925918579,3.8043839931488037,2.7468996047973633,320419
2002-01-03,3.8043839931488037,3.8043839931488037,3.8043839931488037,3.8043839931488037,2.7468996047973633,0
2002-01-04,3.8043839931488037,3.8043839931488037,3.729949951171875,3.7630319595336914,2.7170417308807373,69275
2002-01-07,3.7878429889678955,3.83746600151062,3.721679925918579,3.829195022583008,2.7648141384124756,535791
2002-01-08,3.829195022583008,3.829195022583008,3.7630319595336914,3.7630319595336914,2.7170417308807373,79963
2002-01-09,3.7630319595336914,3.7630319595336914,3.729949951171875,3.7630319595336914,2.7170417308807373,71046
2002-01-10,3.6389760971069336,3.7630319595336914,3.6224350929260254,3.7547619342803955,2.7110705375671387,198292
2002-01-11,3.746490955352783,3.820924997329712,3.705138921737671,3.7382209300994873,2.699127197265625,216199
2002-01-14,3.713409900665283,3.796113967895508,3.713409900665283,3.7713019847869873,2.723012924194336,111252
2002-01-15,3.7713019847869873,3.7713019847869873,3.721679925918579,3.7630319595336914,2.7170417308807373,425626
2002-01-16,3.7713019847869873,3.820924997329712,3.7630319595336914,3.820924997329712,2.758842945098877,495559
2002-01-17,3.796113967895508,3.796113967895508,3.7382209300994873,3.7630319595336914,2.7170417308807373,166860
2002-01-18,3.721679925918579,3.7630319595336914,3.713409900665283,3.721679925918579,2.6871843338012695,424405
2002-01-21,3.7547619342803955,3.7547619342803955,3.696868896484375,3.746490955352783,2.7050986289978027,144450
2002-01-22,3.746490955352783,3.746490955352783,3.655517101287842,3.655517101287842,2.6394121646881104,209855
2002-01-23,3.680327892303467,3.729949951171875,3.680327892303467,3.729949951171875,2.693155288696289,128756
2002-01-24,3.721679925918579,3.721679925918579,3.696868896484375,3.721679925918579,2.6871843338012695,37483
2002-01-25,3.713409900665283,3.7382209300994873,3.696868896484375,3.721679925918579,2.6871843338012695,90146
2002-01-28,3.721679925918579,3.721679925918579,3.6472458839416504,3.713409900665283,2.681212902069092,211594
2002-01-29,3.713409900665283,3.7382209300994873,3.713409900665283,3.721679925918579,2.6871843338012695,249081
2002-01-30,3.721679925918579,3.721679925918579,3.713409900665283,3.721679925918579,2.6871843338012695,102776
2002-01-31,3.721679925918579,3.721679925918579,3.721679925918579,3.721679925918579,2.6871843338012695,0
2002-02-01,3.721679925918579,3.796113967895508,3.696868896484375,3.7713019847869873,2.723012924194336,311400
2002-02-04,3.7630319595336914,3.8043839931488037,3.7630319595336914,3.8043839931488037,2.7468996047973633,424417
2002-02-05,3.820924997329712,4.069036960601807,3.7878429889678955,4.069036960601807,2.93798828125,2014531
2002-02-06,4.176551818847656,4.3419599533081055,4.052495956420898,4.3419599533081055,3.1350483894348145,4363184
2002-02-07,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-08,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-11,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-12,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-13,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-14,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-15,4.3419599533081055,4.3419599533081055,4.3419599533081055,4.3419599533081055,3.1350483894348145,0
2002-02-18,4.548719882965088,4.590072154998779,4.259255886077881,4.42466402053833,3.1947641372680664,6535354
2002-02-19,4.42466402053833,4.42466402053833,4.135200023651123,4.259255886077881,3.0753331184387207,1229008
2002-02-20,4.217904090881348,4.259255886077881,4.052495956420898,4.060766220092773,2.932016134262085,529708
2002-02-21,4.060766220092773,4.09384822845459,3.969791889190674,3.969791889190674,2.8663299083709717,601036
2002-02-22,3.969791889190674,3.986332893371582,3.8043839931488037,3.986332893371582,2.8782730102539062,641747
2002-02-25,3.9201700687408447,3.9780619144439697,3.845736026763916,3.9118990898132324,2.8245294094085693,438949
2002-02-26,3.845736026763916,3.9118990898132324,3.8043839931488037,3.895358085632324,2.8125860691070557,278115
2002-02-27,3.8788180351257324,3.8788180351257324,3.8126540184020996,3.820924997329712,2.758842945098877,424476
2002-02-28,3.820924997329712,3.820924997329712,3.820924997329712,3.820924997329712,2.758842945098877,0
2002-03-01,3.829195022583008,3.9367098808288574,3.820924997329712,3.9036290645599365,2.8185577392578125,527189
2002-03-04,3.9284400939941406,3.9532508850097656,3.854006052017212,3.9532508850097656,2.854387044906616,413978
2002-03-05,3.9532508850097656,3.969791889190674,3.87054705619812,3.895358085632324,2.8125860691070557,419569
2002-03-06,3.845736026763916,3.9036290645599365,3.845736026763916,3.8870880603790283,2.806614875793457,257634
2002-03-07,3.862277030944824,3.944981098175049,3.845736026763916,3.944981098175049,2.8484158515930176,810973
2002-03-08,3.9201700687408447,4.052495956420898,3.9201700687408447,4.052495956420898,2.9260451793670654,584012
2002-03-11,4.069036960601807,4.217904090881348,4.052495956420898,4.217904090881348,3.045475959777832,935871
2002-03-12,4.217904090881348,4.217904090881348,4.077307224273682,4.126930236816406,2.9797894954681396,618057
2002-03-13,4.126930236816406,4.383312225341797,4.126930236816406,4.383312225341797,3.1649060249328613,1872044
2002-03-14,4.383312225341797,4.548719882965088,4.135200023651123,4.300608158111572,3.1051909923553467,1148735
2002-03-15,4.259255886077881,4.383312225341797,4.176551818847656,4.383312225341797,3.1649060249328613,535709
2002-03-18,4.259255886077881,4.383312225341797,4.176551818847656,4.383312225341797,3.1649060249328613,553900
2002-03-19,4.217904090881348,4.383312225341797,4.217904090881348,4.259255886077881,3.0753331184387207,526002
2002-03-20,4.259255886077881,4.3419599533081055,4.176551818847656,4.300608158111572,3.1051909923553467,264804
2002-03-21,4.217904090881348,4.300608158111572,4.217904090881348,4.300608158111572,3.1051909923553467,524770
2002-03-22,4.300608158111572,4.42466402053833,4.217904090881348,4.3419599533081055,3.1350483894348145,2420684
2002-03-25,4.383312225341797,4.548719882965088,4.3419599533081055,4.466015815734863,3.2246205806732178,2668650
2002-03-26,4.507368087768555,4.75547981262207,4.466015815734863,4.75547981262207,3.433623790740967,6329197
2002-03-27,4.796832084655762,5.003592014312744,4.548719882965088,4.796832084655762,3.4634816646575928,8205164
2002-03-28,4.714128017425537,4.714128017425537,4.466015815734863,4.466015815734863,3.2246205806732178,2297361
2002-03-29,4.3419599533081055,4.383312225341797,4.217904090881348,4.383312225341797,3.1649060249328613,1527061
2002-04-01,4.300608158111572,4.42466402053833,4.259255886077881,4.383312225341797,3.1649060249328613,1113661
2002-04-02,4.300608158111572,4.42466402053833,4.300608158111572,4.300608158111572,3.1051909923553467,1364274
2002-04-03,4.259255886077881,4.548719882965088,4.259255886077881,4.507368087768555,3.254478931427002,1680731
2002-04-04,4.507368087768555,4.548719882965088,4.3419599533081055,4.383312225341797,3.1649060249328613,1716387
2002-04-05,4.383312225341797,4.383312225341797,4.383312225341797,4.383312225341797,3.1649060249328613,0
2002-04-08,4.42466402053833,4.672776222229004,4.42466402053833,4.672776222229004,3.3739094734191895,2899264
2002-04-09,4.9208879470825195,4.9208879470825195,4.383312225341797,4.548719882965088,3.2843363285064697,4260956
2002-04-10,4.42466402053833,4.42466402053833,4.300608158111572,4.383312225341797,3.1649060249328613,1120299
2002-04-11,4.217904090881348,4.466015815734863,4.217904090881348,4.466015815734863,3.2246205806732178,1426726
2002-04-12,4.383312225341797,4.507368087768555,4.300608158111572,4.466015815734863,3.2246205806732178,992696
2002-04-15,4.383312225341797,4.548719882965088,4.383312225341797,4.42466402053833,3.1947641372680664,1151946
2002-04-16,4.466015815734863,4.507368087768555,4.42466402053833,4.466015815734863,3.2246205806732178,1288947
2002-04-17,4.507368087768555,4.548719882965088,4.466015815734863,4.466015815734863,3.2246205806732178,1789538
2002-04-18,4.507368087768555,4.590072154998779,4.466015815734863,4.507368087768555,3.254478931427002,1537966
2002-04-19,4.507368087768555,4.672776222229004,4.466015815734863,4.6314239501953125,3.3440518379211426,3583695
2002-04-22,4.672776222229004,4.838183879852295,4.6314239501953125,4.838183879852295,3.493339776992798,3230035
2002-04-23,4.838183879852295,4.962240219116211,4.672776222229004,4.75547981262207,3.433623790740967,4086343
2002-04-24,4.838183879852295,5.086296081542969,4.75547981262207,5.086296081542969,3.672485589981079,5681199
2002-04-25,5.210351943969727,5.417111873626709,5.044943809509277,5.169000148773193,3.732201099395752,12863235
2002-04-26,5.169000148773193,5.169000148773193,4.838183879852295,4.879536151885986,3.523197650909424,3533934
2002-04-29,4.879536151885986,5.086296081542969,4.714128017425537,4.962240219116211,3.5829122066497803,2347250
2002-04-30,4.879536151885986,4.9208879470825195,4.6314239501953125,4.714128017425537,3.403766632080078,2000818
2002-05-01,4.714128017425537,4.714128017425537,4.714128017425537,4.714128017425537,3.403766632080078,0
2002-05-02,4.714128017425537,4.879536151885986,4.507368087768555,4.672776222229004,3.3739094734191895,2635164
2002-05-03,4.548719882965088,4.796832084655762,4.548719882965088,4.75547981262207,3.433623790740967,1668285
2002-05-06,4.75547981262207,4.796832084655762,4.42466402053833,4.6314239501953125,3.3440518379211426,2309464
2002-05-07,4.6314239501953125,4.672776222229004,4.42466402053833,4.6314239501953125,3.3440518379211426,1577939
2002-05-08,4.590072154998779,4.714128017425537,4.548719882965088,4.6314239501953125,3.3440518379211426,1478798
2002-05-09,4.714128017425537,4.796832084655762,4.590072154998779,4.6314239501953125,3.3440518379211426,2228434
2002-05-10,4.6314239501953125,4.6314239501953125,4.507368087768555,4.548719882965088,3.2843363285064697,884421
2002-05-13,4.548719882965088,4.548719882965088,4.466015815734863,4.548719882965088,3.2843363285064697,1154722
2002-05-14,4.507368087768555,4.548719882965088,4.383312225341797,4.42466402053833,3.1947641372680664,810543
2002-05-15,4.42466402053833,4.466015815734863,4.300608158111572,4.42466402053833,3.1947641372680664,657833
2002-05-16,4.42466402053833,4.466015815734863,4.383312225341797,4.42466402053833,3.1947641372680664,568362
2002-05-17,4.466015815734863,4.466015815734863,4.217904090881348,4.42466402053833,3.1947641372680664,1071539
2002-05-20,4.3419599533081055,4.3419599533081055,4.118659019470215,4.259255886077881,3.0753331184387207,1256293
2002-05-21,4.217904090881348,4.217904090881348,3.969791889190674,4.03595495223999,2.9141013622283936,662609
2002-05-22,4.027685165405273,4.110389232635498,4.011144161224365,4.110389232635498,2.967846155166626,878085
2002-05-23,4.118659019470215,4.217904090881348,4.060766220092773,4.176551818847656,3.015617609024048,842688
2002-05-24,4.176551818847656,4.259255886077881,4.135200023651123,4.259255886077881,3.0753331184387207,1086711
2002-05-27,4.176551818847656,4.217904090881348,4.102118015289307,4.217904090881348,3.045475959777832,373639
2002-05-28,4.217904090881348,4.3419599533081055,4.135200023651123,4.176551818847656,3.015617609024048,745955
2002-05-29,4.176551818847656,4.217904090881348,4.077307224273682,4.217904090881348,3.045475959777832,413921
2002-05-30,4.176551818847656,4.300608158111572,4.135200023651123,4.259255886077881,3.0753331184387207,706621
2002-05-31,4.259255886077881,4.300608158111572,4.176551818847656,4.259255886077881,3.0753331184387207,370616
2002-06-03,4.176551818847656,4.217904090881348,4.102118015289307,4.135200023651123,2.985760450363159,357912
2002-06-04,4.069036960601807,4.176551818847656,4.052495956420898,4.176551818847656,3.015617609024048,243095
2002-06-05,4.176551818847656,4.466015815734863,4.176551818847656,4.466015815734863,3.2246205806732178,3747137
2002-06-06,4.6314239501953125,4.75547981262207,4.548719882965088,4.6314239501953125,3.3440518379211426,6882257
2002-06-07,4.466015815734863,4.796832084655762,4.466015815734863,4.590072154998779,3.3141939640045166,3970558
2002-06-10,4.672776222229004,4.672776222229004,4.507368087768555,4.6314239501953125,3.3440518379211426,1842466
2002-06-11,4.6314239501953125,4.714128017425537,4.466015815734863,4.466015815734863,3.2246205806732178,2137285
2002-06-12,4.466015815734863,4.6314239501953125,4.466015815734863,4.6314239501953125,3.3440518379211426,1506851
2002-06-13,4.672776222229004,4.796832084655762,4.548719882965088,4.6314239501953125,3.3440518379211426,2298235
2002-06-14,4.6314239501953125,4.672776222229004,4.466015815734863,4.6314239501953125,3.3440518379211426,2621501
2002-06-17,4.548719882965088,4.714128017425537,4.466015815734863,4.466015815734863,3.2246205806732178,2152261
2002-06-18,4.548719882965088,4.590072154998779,4.466015815734863,4.507368087768555,3.254478931427002,1507802
2002-06-19,4.507368087768555,4.548719882965088,4.300608158111572,4.3419599533081055,3.1350483894348145,1125460
2002-06-20,4.3419599533081055,4.548719882965088,4.217904090881348,4.548719882965088,3.2843363285064697,1377237
2002-06-21,4.548719882965088,4.672776222229004,4.466015815734863,4.548719882965088,3.2843363285064697,1831854
2002-06-24,4.548719882965088,4.714128017425537,4.466015815734863,4.714128017425537,3.403766632080078,2093007
2002-06-25,4.796832084655762,4.796832084655762,4.466015815734863,4.466015815734863,3.2246205806732178,1788305
2002-06-26,4.466015815734863,4.466015815734863,4.176551818847656,4.176551818847656,3.015617609024048,1571870
2002-06-27,4.176551818847656,4.217904090881348,4.118659019470215,4.217904090881348,3.1070003509521484,483652
2002-06-28,4.217904090881348,4.259255886077881,4.176551818847656,4.259255886077881,3.1374616622924805,1372164
2002-07-01,4.259255886077881,4.259255886077881,4.102118015289307,4.176551818847656,3.0765388011932373,247892
2002-07-02,4.176551818847656,4.217904090881348,4.135200023651123,4.217904090881348,3.1070003509521484,480038
2002-07-03,4.135200023651123,4.300608158111572,4.135200023651123,4.300608158111572,3.167922019958496,963683
2002-07-04,4.300608158111572,4.300608158111572,4.217904090881348,4.300608158111572,3.167922019958496,986654
2002-07-05,4.259255886077881,4.383312225341797,4.259255886077881,4.300608158111572,3.167922019958496,1065474
2002-07-08,4.3419599533081055,4.3419599533081055,4.176551818847656,4.259255886077881,3.1374616622924805,708558
2002-07-09,4.259255886077881,4.259255886077881,4.135200023651123,4.217904090881348,3.1070003509521484,484028
2002-07-10,4.217904090881348,4.259255886077881,4.135200023651123,4.259255886077881,3.1374616622924805,515140
2002-07-11,4.176551818847656,4.300608158111572,4.176551818847656,4.259255886077881,3.1374616622924805,703532
2002-07-12,4.300608158111572,4.3419599533081055,4.259255886077881,4.300608158111572,3.167922019958496,596237
2002-07-15,4.300608158111572,4.3419599533081055,4.259255886077881,4.300608158111572,3.167922019958496,760544
2002-07-16,4.300608158111572,4.300608158111572,4.176551818847656,4.259255886077881,3.1374616622924805,249095
2002-07-17,4.176551818847656,4.300608158111572,4.176551818847656,4.300608158111572,3.167922019958496,250301
2002-07-18,4.217904090881348,4.300608158111572,4.217904090881348,4.259255886077881,3.1374616622924805,277015
2002-07-19,4.259255886077881,4.300608158111572,4.217904090881348,4.259255886077881,3.1374616622924805,180175
2002-07-22,4.259255886077881,4.259255886077881,4.135200023651123,4.176551818847656,3.0765388011932373,349280
2002-07-23,4.176551818847656,4.217904090881348,4.126930236816406,4.217904090881348,3.1070003509521484,356046
2002-07-24,4.176551818847656,4.176551818847656,4.09384822845459,4.176551818847656,3.0765388011932373,393100
2002-07-25,4.135200023651123,4.217904090881348,4.135200023651123,4.176551818847656,3.0765388011932373,206454
2002-07-26,4.135200023651123,4.176551818847656,4.09384822845459,4.176551818847656,3.0765388011932373,367795
2002-07-29,4.118659019470215,4.176551818847656,4.110389232635498,4.135200023651123,3.046078681945801,267284
2002-07-30,4.135200023651123,4.217904090881348,4.135200023651123,4.217904090881348,3.1070003509521484,308046
2002-07-31,4.217904090881348,4.217904090881348,4.135200023651123,4.176551818847656,3.0765388011932373,284272
2002-08-01,4.135200023651123,4.176551818847656,4.118659019470215,4.176551818847656,3.0765388011932373,258873
2002-08-02,4.135200023651123,4.176551818847656,4.135200023651123,4.176551818847656,3.0765388011932373,141530
2002-08-05,4.102118015289307,4.102118015289307,3.9036290645599365,4.052495956420898,2.985157012939453,743677
2002-08-06,4.052495956420898,4.060766220092773,3.969791889190674,4.052495956420898,2.985157012939453,388203
2002-08-07,4.060766220092773,4.09384822845459,4.011144161224365,4.09384822845459,3.015618085861206,415139
2002-08-08,4.052495956420898,4.052495956420898,4.019413948059082,4.052495956420898,2.985157012939453,120961
2002-08-09,4.052495956420898,4.09384822845459,4.052495956420898,4.09384822845459,3.015618085861206,772683
2002-08-12,4.085577964782715,4.085577964782715,4.027685165405273,4.044226169586182,2.979065179824829,464369
2002-08-13,4.052495956420898,4.052495956420898,3.994602918624878,4.027685165405273,2.966881036758423,342184
2002-08-14,4.027685165405273,4.03595495223999,3.895358085632324,3.9284400939941406,2.8937747478485107,1049267
2002-08-15,4.019413948059082,4.03595495223999,3.9284400939941406,3.9284400939941406,2.8937747478485107,562006
2002-08-16,3.9780619144439697,3.9780619144439697,3.9284400939941406,3.9284400939941406,2.8937747478485107,373704
2002-08-19,3.9284400939941406,3.961522102355957,3.895358085632324,3.9367098808288574,2.8998663425445557,174536
2002-08-20,3.961522102355957,3.969791889190674,3.895358085632324,3.9367098808288574,2.8998663425445557,183407
2002-08-21,3.944981098175049,4.00287389755249,3.854006052017212,3.994602918624878,2.942511558532715,735254
2002-08-22,4.011144161224365,4.011144161224365,3.9367098808288574,3.9367098808288574,2.8998663425445557,162024
2002-08-23,3.9367098808288574,3.9367098808288574,3.9367098808288574,3.9367098808288574,2.8998663425445557,0
2002-08-26,3.944981098175049,3.944981098175049,3.87054705619812,3.944981098175049,2.905959367752075,183812
2002-08-27,3.9284400939941406,3.9532508850097656,3.895358085632324,3.9284400939941406,2.8937747478485107,110067
2002-08-28,3.9201700687408447,3.9201700687408447,3.87054705619812,3.9118990898132324,2.8815903663635254,50785
2002-08-29,3.9118990898132324,3.9118990898132324,3.829195022583008,3.9036290645599365,2.8754985332489014,170514
2002-08-30,3.9036290645599365,3.9036290645599365,3.845736026763916,3.895358085632324,2.869405508041382,101569
2002-09-02,3.8870880603790283,3.895358085632324,3.7713019847869873,3.7713019847869873,2.7780237197875977,164689
2002-09-03,3.7630319595336914,3.8043839931488037,3.5149199962615967,3.721679925918579,2.7414705753326416,868170
2002-09-04,3.6389760971069336,3.9284400939941406,3.556272029876709,3.9284400939941406,2.8937747478485107,481089
2002-09-05,3.8043839931488037,3.87054705619812,3.729949951171875,3.854006052017212,2.838944673538208,427245
2002-09-06,3.854006052017212,3.854006052017212,3.854006052017212,3.854006052017212,2.838944673538208,0
2002-09-09,3.5976240634918213,3.796113967895508,3.5976240634918213,3.721679925918579,2.7414705753326416,310244
2002-09-10,3.713409900665283,3.7630319595336914,3.680327892303467,3.7630319595336914,2.7719316482543945,374326
2002-09-11,3.7630319595336914,3.7630319595336914,3.6637868881225586,3.6637868881225586,2.6988253593444824,299931
2002-09-12,3.721679925918579,3.7547619342803955,3.605894088745117,3.680327892303467,2.711010217666626,193526
2002-09-13,3.713409900665283,3.713409900665283,3.556272029876709,3.572813034057617,2.631812572479248,239436
2002-09-16,3.6307060718536377,3.6307060718536377,3.5231900215148926,3.548002004623413,2.6135358810424805,176602
2002-09-17,3.556272029876709,3.6224350929260254,3.556272029876709,3.6141650676727295,2.662273406982422,230967
2002-09-18,3.6141650676727295,3.6224350929260254,3.556272029876709,3.6224350929260254,2.668365001678467,256355
2002-09-19,3.6141650676727295,3.6307060718536377,3.564542055130005,3.581083059310913,2.637904405593872,78601
2002-09-20,3.5976240634918213,3.6224350929260254,3.531461000442505,3.6224350929260254,2.668365001678467,206761
2002-09-23,3.556272029876709,3.6141650676727295,3.539731025695801,3.564542055130005,2.6257193088531494,163252
2002-09-24,3.556272029876709,3.564542055130005,3.3908638954162598,3.539731025695801,2.607443332672119,496960
2002-09-25,3.531461000442505,3.539731025695801,3.3908638954162598,3.4983789920806885,2.576982259750366,613397
2002-09-26,3.4983789920806885,3.539731025695801,3.4735679626464844,3.4735679626464844,2.558706521987915,414731
2002-09-27,3.4735679626464844,3.548002004623413,3.415674924850464,3.548002004623413,2.6135358810424805,238198
2002-09-30,3.4901089668273926,3.531461000442505,3.3991339206695557,3.506649971008301,2.5830750465393066,267226
2002-10-01,3.4735679626464844,3.506649971008301,3.440485954284668,3.506649971008301,2.5830750465393066,255574
2002-10-02,3.506649971008301,3.506649971008301,3.3991339206695557,3.4735679626464844,2.558706521987915,171709
2002-10-03,3.432215929031372,3.506649971008301,3.432215929031372,3.4901089668273926,2.570890426635742,333720
2002-10-04,3.506649971008301,3.5149199962615967,3.440485954284668,3.4901089668273926,2.570890426635742,423229
2002-10-07,3.4901089668273926,3.4983789920806885,3.440485954284668,3.4901089668273926,2.570890426635742,486070
2002-10-08,3.4735679626464844,3.5149199962615967,3.440485954284668,3.5149199962615967,2.5891671180725098,226229
2002-10-09,3.4735679626464844,3.4983789920806885,3.4487569332122803,3.4983789920806885,2.576982259750366,321379
2002-10-10,3.4983789920806885,3.4983789920806885,3.4983789920806885,3.4983789920806885,2.576982259750366,0
2002-10-11,3.4901089668273926,3.4983789920806885,3.4487569332122803,3.4983789920806885,2.576982259750366,292614
2002-10-14,3.4983789920806885,3.4983789920806885,3.415674924850464,3.4735679626464844,2.558706521987915,569503
2002-10-15,3.4735679626464844,3.705138921737671,3.457026958465576,3.556272029876709,2.6196277141571045,1026560
2002-10-16,3.564542055130005,3.581083059310913,3.4818379878997803,3.556272029876709,2.6196277141571045,978187
2002-10-17,3.5149199962615967,3.548002004623413,3.5149199962615967,3.539731025695801,2.607443332672119,558369
2002-10-18,3.539731025695801,3.6141650676727295,3.539731025695801,3.6141650676727295,2.662273406982422,1027124
2002-10-21,3.6141650676727295,3.6307060718536377,3.564542055130005,3.6141650676727295,2.662273406982422,569506
2002-10-22,3.6307060718536377,3.680327892303467,3.581083059310913,3.6141650676727295,2.662273406982422,1249050
2002-10-23,3.6141650676727295,3.6307060718536377,3.556272029876709,3.605894088745117,2.6561806201934814,672746
2002-10-24,3.605894088745117,3.6141650676727295,3.556272029876709,3.556272029876709,2.6196277141571045,466311
2002-10-25,3.5976240634918213,3.5976240634918213,3.556272029876709,3.572813034057617,2.631812572479248,217647
2002-10-28,3.5893540382385254,3.5976240634918213,3.548002004623413,3.5976240634918213,2.650088310241699,596217
2002-10-29,3.5893540382385254,3.5893540382385254,3.539731025695801,3.581083059310913,2.637904405593872,592606
2002-10-30,3.572813034057617,3.572813034057617,3.5231900215148926,3.539731025695801,2.607443332672119,233376
2002-10-31,3.564542055130005,3.581083059310913,3.5231900215148926,3.564542055130005,2.6257193088531494,175327
2002-11-01,3.556272029876709,3.5893540382385254,3.531461000442505,3.581083059310913,2.637904405593872,354309
2002-11-04,3.5976240634918213,3.6224350929260254,3.564542055130005,3.581083059310913,2.637904405593872,425617
2002-11-05,3.680327892303467,3.721679925918579,3.6224350929260254,3.6637868881225586,2.6988253593444824,938554
2002-11-06,3.5976240634918213,3.705138921737671,3.5976240634918213,3.705138921737671,2.7292869091033936,811364
2002-11-07,3.680327892303467,3.6885979175567627,3.6307060718536377,3.6307060718536377,2.67445707321167,588851
2002-11-08,3.6307060718536377,3.7713019847869873,3.6307060718536377,3.7630319595336914,2.7719316482543945,1644422
2002-11-11,3.721679925918579,3.87054705619812,3.705138921737671,3.854006052017212,2.838944673538208,3291554
2002-11-12,3.8788180351257324,3.8788180351257324,3.746490955352783,3.7713019847869873,2.7780237197875977,696488
2002-11-13,3.8043839931488037,3.8870880603790283,3.796113967895508,3.83746600151062,2.826761245727539,1646837
2002-11-14,3.8043839931488037,3.845736026763916,3.7713019847869873,3.83746600151062,2.826761245727539,961259
2002-11-15,3.8043839931488037,3.9367098808288574,3.8043839931488037,3.9201700687408447,2.8876829147338867,2293134
2002-11-18,3.9284400939941406,4.077307224273682,3.9284400939941406,3.969791889190674,2.9242358207702637,2589960
2002-11-19,3.969791889190674,3.969791889190674,3.8126540184020996,3.8126540184020996,2.8084845542907715,524765
2002-11-20,3.7713019847869873,3.87054705619812,3.7713019847869873,3.820924997329712,2.8145766258239746,548958
2002-11-21,3.845736026763916,3.8870880603790283,3.721679925918579,3.7630319595336914,2.7719316482543945,1263542
2002-11-22,3.796113967895508,3.83746600151062,3.7630319595336914,3.8126540184020996,2.8084845542907715,622704
2002-11-25,3.8126540184020996,3.8126540184020996,3.7713019847869873,3.796113967895508,2.7963006496429443,457425
2002-11-26,3.7630319595336914,3.8788180351257324,3.7630319595336914,3.8043839931488037,2.8023922443389893,808547
2002-11-27,3.7878429889678955,3.8043839931488037,3.7382209300994873,3.7382209300994873,2.753655433654785,529600
2002-11-28,3.7878429889678955,3.796113967895508,3.7382209300994873,3.746490955352783,2.759747266769409,507882
2002-11-29,3.7382209300994873,3.7713019847869873,3.729949951171875,3.7630319595336914,2.7719316482543945,208095
2002-12-02,3.7630319595336914,3.7630319595336914,3.7630319595336914,3.7630319595336914,2.7719316482543945,0
2002-12-03,3.7878429889678955,3.8126540184020996,3.7630319595336914,3.8043839931488037,2.8023922443389893,298655
2002-12-04,3.7713019847869873,3.820924997329712,3.7713019847869873,3.8043839931488037,2.8023922443389893,111097
2002-12-05,3.829195022583008,3.87054705619812,3.7713019847869873,3.829195022583008,2.8206686973571777,471400
2002-12-06,3.8870880603790283,3.8870880603790283,3.829195022583008,3.829195022583008,2.8206686973571777,286577
2002-12-09,3.87054705619812,3.994602918624878,3.829195022583008,3.986332893371582,2.93641996383667,1404069
2002-12-10,3.9284400939941406,4.259255886077881,3.9284400939941406,4.259255886077881,3.1374616622924805,4152441
2002-12-11,4.383312225341797,4.548719882965088,4.217904090881348,4.217904090881348,3.1070003509521484,7646554
2002-12-12,4.300608158111572,4.3419599533081055,4.135200023651123,4.135200023651123,3.046078681945801,2159508
