Date,Open,High,Low,Close,Adj Close,Volume
2008-10-22,8.1871337890625,8.538010597229004,8.152046203613281,8.304093360900879,5.623654365539551,95760
2008-10-23,8.128653526306152,8.128653526306152,8.023390769958496,8.023390769958496,5.433557987213135,283860
2008-10-24,8.128653526306152,8.128653526306152,7.836256980895996,7.906432151794434,5.3543524742126465,307800
2008-10-27,7.485380172729492,8.245614051818848,7.485380172729492,7.777777194976807,5.267225742340088,607905
2008-10-28,7.777777194976807,8.198829650878906,7.5555548667907715,8.175437927246094,5.536527633666992,959310
2008-10-29,8.397660255432129,8.538010597229004,8.116958618164062,8.175437927246094,5.536527633666992,358245
2008-10-30,8.304093360900879,8.654970169067383,8.269004821777344,8.596490859985352,5.821669578552246,306090
2008-10-31,8.608186721801758,9.122806549072266,8.45613956451416,8.783624649047852,5.948399066925049,528390
2008-11-03,8.830409049987793,9.099414825439453,8.771928787231445,9.087718963623047,6.154336452484131,441180
2008-11-04,9.11111068725586,9.192981719970703,8.830409049987793,8.994152069091797,6.090971946716309,295830
2008-11-05,9.122806549072266,9.298245429992676,8.98245620727539,9.005846977233887,6.098891735076904,400995
2008-11-06,8.771928787231445,8.771928787231445,8.421051979064941,8.596490859985352,5.821669578552246,497610
2008-11-07,8.514618873596191,8.80701732635498,8.257308959960938,8.771928787231445,5.940479278564453,194085
2008-11-10,8.771928787231445,9.216374397277832,8.771928787231445,9.122806549072266,6.178099155426025,236835
2008-11-11,8.888888359069824,9.192981719970703,8.888888359069824,9.16958999633789,6.209781169891357,1710
2008-11-12,9.11111068725586,9.134502410888672,8.947367668151855,8.947367668151855,6.059289455413818,241965
2008-11-13,8.888888359069824,8.888888359069824,8.654970169067383,8.74853801727295,5.924638271331787,237690
2008-11-14,9.087718963623047,9.087718963623047,8.888888359069824,9.005846977233887,6.098891735076904,201780
2008-11-17,8.994152069091797,9.3450288772583,8.994152069091797,9.239766120910645,6.25730562210083,216315
2008-11-18,9.391812324523926,9.46198844909668,9.005846977233887,9.0292387008667,6.114732265472412,220590
2008-11-19,8.888888359069824,9.017542839050293,8.771928787231445,9.005846977233887,6.098891735076904,202635000
2008-11-20,8.959063529968262,9.11111068725586,8.830409049987793,8.830409049987793,5.980082988739014,169290000
2008-11-21,8.771928787231445,8.970760345458984,8.71345043182373,8.888888359069824,6.019686222076416,142785
2008-11-24,8.947367668151855,9.11111068725586,8.877191543579102,8.888888359069824,6.019686222076416,180405
2008-11-25,9.0292387008667,9.11111068725586,8.947367668151855,8.947367668151855,6.059289455413818,165870
2008-11-26,9.040934562683105,9.052631378173828,8.888888359069824,8.947367668151855,6.059289455413818,135945
2008-11-27,9.122806549072266,9.333333015441895,9.07602310180664,9.251461029052734,6.265224933624268,164160
2008-11-28,9.356724739074707,9.415204048156738,9.216374397277832,9.298245429992676,6.296907901763916,148770
2008-12-01,9.3450288772583,9.450291633605957,9.251461029052734,9.333333015441895,6.320669651031494,139365
2008-12-02,9.064327239990234,9.20467758178711,9.005846977233887,9.122806549072266,6.178099155426025,109440
2008-12-03,9.239766120910645,9.239766120910645,9.064327239990234,9.122806549072266,6.178099155426025,86355
2008-12-04,9.590642929077148,9.590642929077148,9.239766120910645,9.239766120910645,6.25730562210083,130815000
2008-12-05,9.134502410888672,9.251461029052734,9.005846977233887,9.16958999633789,6.209781169891357,127395
2008-12-08,9.239766120910645,9.3450288772583,9.181285858154297,9.309941291809082,6.304829120635986,92340
2008-12-09,9.298245429992676,9.415204048156738,9.239766120910645,9.309941291809082,6.304829120635986,223155000
2008-12-10,9.228070259094238,9.403508186340332,9.228070259094238,9.38011646270752,6.352353096008301,311220
2008-12-11,9.356724739074707,9.356724739074707,9.26315689086914,9.286548614501953,6.288987636566162,154755
2008-12-12,9.3450288772583,9.426899909973145,9.146198272705078,9.239766120910645,6.25730562210083,259065
2008-12-15,9.333333015441895,9.415204048156738,9.239766120910645,9.321637153625488,6.312750816345215,77805
2008-12-16,9.3450288772583,9.356724739074707,9.26315689086914,9.356724739074707,6.336511611938477,115425
2008-12-17,9.356724739074707,9.485380172729492,9.356724739074707,9.368420600891113,6.344432353973389,197505
2008-12-18,9.46198844909668,10.01169490814209,9.403508186340332,9.602338790893555,6.50284481048584,114570
2008-12-19,9.602338790893555,9.602338790893555,9.602338790893555,9.602338790893555,6.50284481048584,151335000
2008-12-22,9.64912223815918,9.64912223815918,9.356724739074707,9.38011646270752,6.352353096008301,159030
2008-12-23,9.578947067260742,9.578947067260742,9.064327239990234,9.20467758178711,6.233543395996094,93195
2008-12-24,9.192981719970703,9.228070259094238,9.064327239990234,9.228070259094238,6.249385833740234,58995
2008-12-25,9.298245429992676,9.298245429992676,9.157894134521484,9.192981719970703,6.225622177124023,47880
2008-12-26,9.192981719970703,9.228070259094238,9.099414825439453,9.228070259094238,6.249385833740234,58995
2008-12-29,9.286548614501953,9.356724739074707,9.181285858154297,9.239766120910645,6.25730562210083,103455
2008-12-30,9.239766120910645,9.473684310913086,9.239766120910645,9.415204048156738,6.376114368438721,222300
2008-12-31,9.590642929077148,9.590642929077148,9.356724739074707,9.368420600891113,6.344432353973389,99180
2009-01-02,9.368420600891113,9.368420600891113,9.368420600891113,9.368420600891113,6.344432353973389,0
2009-01-05,9.508770942687988,9.637426376342773,9.38011646270752,9.473684310913086,6.415718078613281,129105
2009-01-06,9.543858528137207,9.578947067260742,9.46198844909668,9.473684310913086,6.415718078613281,100890
2009-01-07,9.485380172729492,9.590642929077148,9.473684310913086,9.590642929077148,6.494924545288086,152190
2009-01-08,9.497076034545898,9.497076034545898,9.309941291809082,9.309941291809082,6.304829120635986,177840
2009-01-09,9.450291633605957,9.46198844909668,9.321637153625488,9.321637153625488,6.312750816345215,64125
2009-01-12,9.473684310913086,9.543858528137207,9.356724739074707,9.415204048156738,6.376114368438721,109440
2009-01-13,9.473684310913086,9.497076034545898,9.356724739074707,9.356724739074707,6.336511611938477,93195
2009-01-14,9.46198844909668,9.46198844909668,9.356724739074707,9.368420600891113,6.344432353973389,62415
2009-01-15,9.368420600891113,9.368420600891113,9.181285858154297,9.192981719970703,6.225622177124023,300105
2009-01-16,9.356724739074707,9.356724739074707,9.181285858154297,9.286548614501953,6.288987636566162,143640
2009-01-19,9.274852752685547,9.274852752685547,9.216374397277832,9.228070259094238,6.249385833740234,28215000
2009-01-20,9.216374397277832,9.228070259094238,9.122806549072266,9.228070259094238,6.249385833740234,96615
2009-01-21,9.216374397277832,9.228070259094238,9.122806549072266,9.216374397277832,6.241464138031006,112860
2009-02-02,9.228070259094238,9.391812324523926,9.228070259094238,9.228070259094238,6.249385833740234,111150
2009-02-03,9.321637153625488,9.508770942687988,9.321637153625488,9.333333015441895,6.320669651031494,110295
2009-02-04,9.333333015441895,9.415204048156738,9.239766120910645,9.321637153625488,6.312750816345215,62415
2009-02-05,9.403508186340332,9.403508186340332,9.239766120910645,9.298245429992676,6.296907901763916,148770
2009-02-06,9.403508186340332,9.941519737243652,9.403508186340332,9.742690086364746,6.597892761230469,734445
2009-02-09,9.742690086364746,10.023390769958496,9.62572956085205,9.789472579956055,6.629575729370117,902025
2009-02-10,9.789472579956055,9.941519737243652,9.356724739074707,9.871344566345215,6.6850199699401855,834480
2009-02-11,9.742690086364746,10.081871032714844,9.707601547241211,9.871344566345215,6.6850199699401855,962730
2009-02-12,9.871344566345215,9.871344566345215,9.473684310913086,9.64912223815918,6.534526824951172,481365
2009-02-13,9.766080856323242,10.081871032714844,9.5321626663208,9.941519737243652,6.7325439453125,703665
2009-02-16,9.906432151794434,10.339180946350098,9.82456111907959,10.269004821777344,6.954320907592773,909720
2009-02-17,10.222222328186035,10.269004821777344,9.73099422454834,9.941519737243652,6.7325439453125,548910
2009-02-18,9.82456111907959,10.63157844543457,9.754384994506836,10.233918190002441,6.9305596351623535,531810
2009-02-19,10.081871032714844,10.467836380004883,10.081871032714844,10.198829650878906,6.906798362731934,732735
2009-02-20,10.198829650878906,10.198829650878906,10.0,10.023390769958496,6.787988185882568,639540
2009-02-23,10.081871032714844,10.526314735412598,9.988304138183594,10.526314735412598,7.128575325012207,645525
2009-02-24,10.304093360900879,10.771928787231445,10.1871337890625,10.760232925415039,7.286986827850342,1143990
2009-02-25,10.736842155456543,11.20467758178711,10.45613956451416,10.994152069091797,7.445401668548584,943920
2009-02-26,10.98245620727539,10.994152069091797,10.304093360900879,10.818713188171387,7.326591491699219,559170
2009-02-27,10.771928787231445,10.865496635437012,10.421051979064941,10.608186721801758,7.184021472930908,254790
2009-03-02,10.584794998168945,10.736842155456543,10.081871032714844,10.538010597229004,7.1364946365356445,1149975
2009-03-03,10.350876808166504,10.538010597229004,10.175437927246094,10.526314735412598,7.128575325012207,1132875
2009-03-04,10.385964393615723,10.385964393615723,9.964912414550781,10.09356689453125,6.835511684417725,821655
2009-03-05,10.128653526306152,10.198829650878906,9.941519737243652,10.058479309082031,6.811750411987305,346275
2009-03-06,10.058479309082031,10.233918190002441,9.836256980895996,10.058479309082031,6.811750411987305,156465
2009-03-09,10.046783447265625,10.058479309082031,9.941519737243652,10.0,6.772147178649902,153900
2009-03-10,9.941519737243652,10.035086631774902,9.941519737243652,10.01169490814209,6.78006649017334,104310
2009-03-11,10.081871032714844,10.327485084533691,10.081871032714844,10.128653526306152,6.859273433685303,177840
2009-03-12,10.163742065429688,10.163742065429688,10.058479309082031,10.163742065429688,6.883036136627197,217170
2009-03-13,10.198829650878906,10.409356117248535,10.175437927246094,10.257308959960938,6.946399211883545,222300
2009-03-16,10.257308959960938,10.959063529968262,10.222222328186035,10.421051979064941,7.057291030883789,277875
2009-03-17,10.514618873596191,10.514618873596191,10.304093360900879,10.36257266998291,7.017686367034912,171000
2009-03-18,10.409356117248535,10.409356117248535,10.245614051818848,10.327485084533691,6.993924140930176,165015
2009-03-19,10.350876808166504,10.409356117248535,10.28070068359375,10.292396545410156,6.970160961151123,142785
2009-03-20,10.479532241821289,10.479532241821289,10.175437927246094,10.257308959960938,6.946399211883545,141930
2009-03-23,10.222222328186035,10.350876808166504,10.175437927246094,10.269004821777344,6.954320907592773,92340
2009-03-24,10.327485084533691,10.479532241821289,10.327485084533691,10.45613956451416,7.081050872802734,233415
2009-03-25,10.45613956451416,10.526314735412598,10.36257266998291,10.467836380004883,7.088973045349121,222300
2009-03-26,10.502923011779785,10.771928787231445,10.409356117248535,10.502923011779785,7.112733364105225,628425
2009-03-27,10.573099136352539,10.701753616333008,10.526314735412598,10.678361892700195,7.23154354095459,573705
2009-03-30,10.654970169067383,10.654970169067383,10.058479309082031,10.175437927246094,6.890955448150635,192375
2009-03-31,10.210526466369629,10.467836380004883,10.210526466369629,10.339180946350098,7.001845836639404,300105
2009-04-02,10.584794998168945,10.90058422088623,10.584794998168945,10.877191543579102,7.366193771362305,564300
2009-04-03,10.877191543579102,11.157894134521484,10.783624649047852,10.947367668151855,7.4137187004089355,592515
2009-04-06,10.947367668151855,11.0292387008667,10.783624649047852,10.877191543579102,7.366193771362305,330030
2009-04-07,10.830409049987793,11.017542839050293,10.830409049987793,10.877191543579102,7.366193771362305,180405
2009-04-08,10.818713188171387,10.853800773620605,10.526314735412598,10.690057754516602,7.239465713500977,161595
2009-04-09,10.538010597229004,11.064327239990234,10.538010597229004,10.912280082702637,7.389957427978516,245385
2009-04-10,10.970760345458984,11.228070259094238,10.93567180633545,11.228070259094238,7.603814601898193,342855
2009-04-13,11.228070259094238,11.812865257263184,11.228070259094238,11.695905685424805,7.9206390380859375,906300
2009-04-14,11.754384994506836,11.754384994506836,11.368420600891113,11.43859577178955,7.746384620666504,198360
2009-04-15,11.321637153625488,11.497076034545898,11.286548614501953,11.368420600891113,7.698861598968506,303525
2009-04-16,11.38011646270752,11.62572956085205,11.38011646270752,11.46198844909668,7.762227535247803,318060
2009-04-17,11.391812324523926,11.567251205444336,10.80701732635498,10.947367668151855,7.4137187004089355,421515
2009-04-20,10.888888359069824,10.912280082702637,10.643274307250977,10.690057754516602,7.239465713500977,330030
2009-04-21,10.643274307250977,10.93567180633545,10.549707412719727,10.912280082702637,7.389957427978516,481365
2009-04-22,10.90058422088623,10.93567180633545,10.830409049987793,10.877191543579102,7.366193771362305,377910
2009-04-23,10.771928787231445,10.865496635437012,10.701753616333008,10.760232925415039,7.286986827850342,494190
2009-04-24,10.760232925415039,10.959063529968262,10.71345043182373,10.80701732635498,7.318670749664307,288990
2009-04-27,10.771928787231445,10.830409049987793,10.596490859985352,10.596490859985352,7.176098346710205,268470
2009-04-28,10.596490859985352,10.690057754516602,10.491228103637695,10.491228103637695,7.104813575744629,232560
2009-04-29,10.491228103637695,10.596490859985352,10.45613956451416,10.573099136352539,7.160258769989014,69255
2009-04-30,10.666666030883789,11.20467758178711,10.596490859985352,11.134502410888672,7.540449619293213,843030
2009-05-04,11.415204048156738,11.602338790893555,11.286548614501953,11.403508186340332,7.7226243019104,914850
2009-05-05,11.46198844909668,11.46198844909668,11.07602310180664,11.228070259094238,7.603814601898193,781470
2009-05-06,11.181285858154297,11.415204048156738,11.11111068725586,11.3450288772583,7.683021068572998,407835
2009-05-07,11.3450288772583,11.46198844909668,11.228070259094238,11.228070259094238,7.603814601898193,536085
2009-05-08,11.192981719970703,11.3450288772583,11.192981719970703,11.239766120910645,7.611734390258789,222300
2009-05-11,11.321637153625488,11.403508186340332,11.309941291809082,11.3450288772583,7.683021068572998,194085
2009-05-12,11.274852752685547,11.3450288772583,11.16958999633789,11.20467758178711,7.587973117828369,283005
2009-05-13,11.192981719970703,11.286548614501953,11.192981719970703,11.192981719970703,7.580051898956299,294120
2009-05-14,11.122806549072266,11.181285858154297,10.994152069091797,11.122806549072266,7.532527923583984,170145
2009-05-15,11.16958999633789,11.274852752685547,11.122806549072266,11.192981719970703,7.580051898956299,408690
2009-05-18,11.228070259094238,11.473684310913086,11.228070259094238,11.43859577178955,7.746384620666504,524970
2009-05-19,11.497076034545898,11.602338790893555,11.368420600891113,11.450291633605957,7.754306316375732,811395
2009-05-20,11.450291633605957,11.450291633605957,11.228070259094238,11.286548614501953,7.643415927886963,400140
2009-05-21,11.239766120910645,11.684209823608398,11.228070259094238,11.520466804504395,7.801828861236572,732735
2009-05-22,11.614034652709961,11.684209823608398,11.46198844909668,11.578947067260742,7.841432571411133,444600
2009-05-25,11.578947067260742,11.812865257263184,11.578947067260742,11.812865257263184,7.999845504760742,469395
2009-05-26,11.812865257263184,11.871344566345215,11.590642929077148,11.812865257263184,7.999845504760742,283860
2009-05-27,11.660818099975586,12.046783447265625,11.660818099975586,11.929823875427246,8.079051971435547,554895
2009-06-01,11.695905685424805,11.929823875427246,11.660818099975586,11.871344566345215,8.039449691772461,266760
2009-06-02,11.754384994506836,11.988304138183594,11.62572956085205,11.64912223815918,7.8889570236206055,503595
2009-06-03,11.672513961791992,11.754384994506836,11.578947067260742,11.672513961791992,7.904797554016113,194940
2009-06-04,11.672513961791992,11.754384994506836,11.485380172729492,11.485380172729492,7.7780680656433105,181260
2009-06-05,11.46198844909668,11.55555534362793,11.46198844909668,11.55555534362793,7.825592041015625,112860
2009-06-08,11.637426376342773,11.660818099975586,11.520466804504395,11.520466804504395,7.801828861236572,206910
2009-06-09,11.520466804504395,11.567251205444336,11.122806549072266,11.134502410888672,7.540449619293213,338580
2009-06-10,11.146198272705078,11.298245429992676,11.052631378173828,11.16958999633789,7.564209461212158,375345
2009-06-11,11.11111068725586,11.192981719970703,11.07602310180664,11.181285858154297,7.57213020324707,123120
2009-06-12,11.228070259094238,11.239766120910645,11.134502410888672,11.134502410888672,7.540449619293213,157320
2009-06-15,11.11111068725586,11.11111068725586,10.654970169067383,10.654970169067383,7.215702533721924,188955
2009-06-16,10.678361892700195,10.74853801727295,10.549707412719727,10.666666030883789,7.223623275756836,133380
2009-06-17,10.666666030883789,10.783624649047852,10.643274307250977,10.74853801727295,7.279068946838379,164160
2009-06-18,10.736842155456543,10.80701732635498,10.608186721801758,10.690057754516602,7.239465713500977,208620
2009-06-19,10.643274307250977,10.970760345458984,10.643274307250977,10.970760345458984,7.429559707641602,194085
2009-06-22,10.93567180633545,10.93567180633545,10.8421049118042,10.888888359069824,7.374115467071533,90630
2009-06-23,10.795321464538574,10.80701732635498,10.71345043182373,10.71345043182373,7.255305767059326,47025
2009-06-24,10.701753616333008,10.959063529968262,10.701753616333008,10.93567180633545,7.405797958374023,188955
2009-06-25,10.947367668151855,11.07602310180664,10.923975944519043,11.07602310180664,7.500846862792969,194085
2009-06-26,10.947367668151855,11.11111068725586,10.947367668151855,11.099414825439453,7.51668643951416,73530
2009-06-29,11.11111068725586,11.11111068725586,10.970760345458984,10.994152069091797,7.445401668548584,73530
2009-06-30,10.994152069091797,11.07602310180664,10.90058422088623,11.040934562683105,7.4770827293396,116280
2009-07-01,11.040934562683105,11.064327239990234,10.947367668151855,11.040934562683105,7.4770827293396,160740
2009-07-02,11.040934562683105,11.07602310180664,10.970760345458984,11.07602310180664,7.500846862792969,127395
2009-07-03,10.994152069091797,11.064327239990234,10.959063529968262,10.994152069091797,7.445401668548584,46170
2009-07-06,10.994152069091797,11.064327239990234,10.98245620727539,10.994152069091797,7.445401668548584,77805
2009-07-07,11.064327239990234,11.146198272705078,11.064327239990234,11.146198272705078,7.54836893081665,72675
2009-07-08,11.0292387008667,11.087718963623047,11.017542839050293,11.017542839050293,7.461242198944092,47025
2009-07-09,11.099414825439453,11.146198272705078,11.052631378173828,11.064327239990234,7.492925643920898,141930
2009-07-10,11.087718963623047,11.26315689086914,11.07602310180664,11.157894134521484,7.5562896728515625,83790
2009-07-13,11.26315689086914,11.286548614501953,11.064327239990234,11.064327239990234,7.492925643920898,142785
2009-07-14,11.07602310180664,11.192981719970703,11.052631378173828,11.192981719970703,7.580051898956299,113715
2009-07-15,11.122806549072266,11.216374397277832,11.11111068725586,11.122806549072266,7.532527923583984,274455
2009-07-16,11.099414825439453,11.099414825439453,10.93567180633545,10.93567180633545,7.564891338348389,300960
2009-07-17,10.93567180633545,11.005846977233887,10.923975944519043,11.005846977233887,7.6134352684021,32490
2009-07-20,11.040934562683105,11.052631378173828,10.970760345458984,10.98245620727539,7.597255229949951,119700
2009-07-21,11.052631378173828,11.07602310180664,10.93567180633545,10.959063529968262,7.58107328414917,112005
2009-07-22,10.959063529968262,11.040934562683105,10.912280082702637,10.98245620727539,7.597255229949951,194085
2009-07-23,10.98245620727539,11.017542839050293,10.947367668151855,11.005846977233887,7.6134352684021,94905
2009-07-24,11.052631378173828,11.052631378173828,10.98245620727539,11.0292387008667,7.629615783691406,298395
2009-07-27,11.040934562683105,11.099414825439453,11.0292387008667,11.07602310180664,7.661981582641602,94905
2009-07-28,11.07602310180664,11.228070259094238,11.07602310180664,11.16958999633789,7.7267069816589355,426645
2009-07-29,11.16958999633789,11.16958999633789,11.11111068725586,11.16958999633789,7.7267069816589355,133380
2009-07-30,11.16958999633789,11.16958999633789,11.052631378173828,11.087718963623047,7.670073509216309,123975
2009-07-31,11.087718963623047,11.26315689086914,11.087718963623047,11.157894134521484,7.718616485595703,463410
2009-08-03,11.239766120910645,11.356724739074707,11.157894134521484,11.274852752685547,7.79952335357666,381330
2009-08-04,11.3450288772583,11.567251205444336,11.20467758178711,11.20467758178711,7.750979900360107,482220
2009-08-05,11.228070259094238,11.298245429992676,11.134502410888672,11.134502410888672,7.702435493469238,283005
2009-08-06,11.134502410888672,11.134502410888672,11.017542839050293,11.0292387008667,7.629615783691406,187245
2009-08-07,11.0292387008667,11.0292387008667,11.0292387008667,11.0292387008667,7.629615783691406,0
2009-08-10,11.754384994506836,11.754384994506836,11.415204048156738,11.754384994506836,8.131247520446777,2161440
2009-08-11,12.046783447265625,12.28070068359375,11.754384994506836,11.929823875427246,8.252608299255371,1472310
2009-08-12,11.871344566345215,11.929823875427246,11.695905685424805,11.754384994506836,8.131247520446777,385605
2009-08-13,11.812865257263184,11.929823875427246,11.754384994506836,11.929823875427246,8.252608299255371,529245
2009-08-14,12.163742065429688,12.74853801727295,12.105262756347656,12.690057754516602,8.778510093688965,2240100
2009-08-17,12.98245620727539,13.508770942687988,12.63157844543457,13.216374397277832,9.142596244812012,2398275
2009-08-18,12.98245620727539,13.157894134521484,12.339180946350098,12.514618873596191,8.657147407531738,900315
2009-08-19,12.573099136352539,12.690057754516602,12.046783447265625,12.105262756347656,8.373969078063965,542070
2009-08-20,12.105262756347656,12.105262756347656,11.695905685424805,11.929823875427246,8.252608299255371,471105
2009-08-21,11.929823875427246,12.046783447265625,11.695905685424805,11.929823875427246,8.252608299255371,488205
2009-08-24,11.988304138183594,11.988304138183594,11.812865257263184,11.929823875427246,8.252608299255371,327465
2009-08-25,11.929823875427246,12.046783447265625,11.812865257263184,11.871344566345215,8.212156295776367,386460
2009-08-26,11.871344566345215,11.871344566345215,11.590642929077148,11.695905685424805,8.090791702270508,377055
2009-08-27,11.695905685424805,11.754384994506836,11.637426376342773,11.695905685424805,8.090791702270508,153045
2009-08-28,11.695905685424805,11.812865257263184,11.637426376342773,11.695905685424805,8.090791702270508,233415
2009-08-31,11.754384994506836,11.812865257263184,11.660818099975586,11.812865257263184,8.171700477600098,188100
2009-09-01,11.695905685424805,11.871344566345215,11.672513961791992,11.871344566345215,8.212156295776367,341145
2009-09-02,11.812865257263184,11.812865257263184,11.695905685424805,11.812865257263184,8.171700477600098,230850
2009-09-03,11.695905685424805,11.871344566345215,11.695905685424805,11.812865257263184,8.171700477600098,271890
2009-09-04,11.871344566345215,11.871344566345215,11.812865257263184,11.812865257263184,8.171700477600098,297540
2009-09-07,11.871344566345215,11.929823875427246,11.812865257263184,11.812865257263184,8.171700477600098,411255
2009-09-08,11.871344566345215,12.222222328186035,11.871344566345215,12.163742065429688,8.414423942565918,1026000
2009-09-09,12.28070068359375,12.28070068359375,11.695905685424805,11.695905685424805,8.090791702270508,468540
2009-09-10,11.929823875427246,12.222222328186035,11.929823875427246,11.929823875427246,8.252608299255371,390735
2009-09-11,11.929823875427246,12.222222328186035,11.929823875427246,12.163742065429688,8.414423942565918,354825
2009-09-14,12.163742065429688,12.163742065429688,11.929823875427246,12.046783447265625,8.333516120910645,94905
2009-09-15,12.046783447265625,12.105262756347656,11.871344566345215,12.046783447265625,8.333516120910645,150480
2009-09-16,12.105262756347656,12.163742065429688,11.988304138183594,12.105262756347656,8.373969078063965,212895
2009-09-17,12.105262756347656,12.222222328186035,12.046783447265625,12.163742065429688,8.414423942565918,295830
2009-09-18,12.105262756347656,12.163742065429688,12.046783447265625,12.105262756347656,8.373969078063965,104310
2009-09-21,12.105262756347656,12.163742065429688,12.046783447265625,12.046783447265625,8.333516120910645,123120
2009-09-22,11.929823875427246,12.105262756347656,11.929823875427246,12.046783447265625,8.333516120910645,170145
2009-09-23,12.105262756347656,12.105262756347656,11.812865257263184,11.929823875427246,8.252608299255371,127395
2009-09-24,11.929823875427246,11.929823875427246,11.754384994506836,11.812865257263184,8.171700477600098,101745
2009-09-25,11.812865257263184,11.812865257263184,11.695905685424805,11.812865257263184,8.171700477600098,194940
2009-09-28,11.695905685424805,11.929823875427246,11.684209823608398,11.754384994506836,8.131247520446777,207765
2009-09-29,11.871344566345215,11.871344566345215,11.754384994506836,11.871344566345215,8.212156295776367,86355
2009-09-30,11.929823875427246,11.929823875427246,11.812865257263184,11.929823875427246,8.252608299255371,226575
2009-10-01,11.871344566345215,11.988304138183594,11.871344566345215,11.871344566345215,8.212156295776367,153900
2009-10-02,11.812865257263184,11.929823875427246,11.695905685424805,11.754384994506836,8.131247520446777,280440
2009-10-05,11.754384994506836,11.871344566345215,11.754384994506836,11.871344566345215,8.212156295776367,131670
2009-10-06,11.929823875427246,11.929823875427246,11.812865257263184,11.929823875427246,8.252608299255371,153045
2009-10-07,11.988304138183594,12.163742065429688,11.812865257263184,12.046783447265625,8.333516120910645,461700
2009-10-08,11.929823875427246,12.163742065429688,11.929823875427246,11.988304138183594,8.293062210083008,327465
2009-10-09,12.105262756347656,12.163742065429688,11.988304138183594,12.105262756347656,8.373969078063965,262485
2009-10-12,12.105262756347656,12.339180946350098,12.105262756347656,12.28070068359375,8.495333671569824,632700
2009-10-13,12.105262756347656,12.163742065429688,11.929823875427246,12.163742065429688,8.414423942565918,230850
2009-10-14,12.163742065429688,12.397660255432129,12.046783447265625,12.339180946350098,8.535787582397461,371925
2009-10-15,12.339180946350098,12.339180946350098,12.105262756347656,12.222222328186035,8.454878807067871,314640
2009-10-16,12.28070068359375,12.28070068359375,12.105262756347656,12.222222328186035,8.454878807067871,166725
2009-10-19,12.163742065429688,12.397660255432129,12.163742065429688,12.339180946350098,8.535787582397461,331740
2009-10-20,12.397660255432129,12.63157844543457,12.28070068359375,12.514618873596191,8.657147407531738,356535
2009-10-21,12.339180946350098,12.514618873596191,12.28070068359375,12.45613956451416,8.616694450378418,248805
2009-10-22,12.45613956451416,12.45613956451416,12.105262756347656,12.28070068359375,8.495333671569824,171855
2009-10-23,12.163742065429688,12.28070068359375,12.163742065429688,12.28070068359375,8.495333671569824,171000
2009-10-26,12.105262756347656,12.28070068359375,12.105262756347656,12.222222328186035,8.454878807067871,182115
2009-10-27,12.105262756347656,12.163742065429688,12.046783447265625,12.046783447265625,8.333516120910645,76950
2009-10-28,12.222222328186035,12.222222328186035,11.871344566345215,11.871344566345215,8.212156295776367,469395
2009-10-29,11.871344566345215,11.871344566345215,11.578947067260742,11.684209823608398,8.082701683044434,487350
2009-10-30,11.695905685424805,11.754384994506836,11.695905685424805,11.695905685424805,8.090791702270508,141930
2009-11-02,11.578947067260742,11.637426376342773,11.567251205444336,11.590642929077148,8.017976760864258,106875
2009-11-03,11.578947067260742,11.754384994506836,11.567251205444336,11.637426376342773,8.050339698791504,138510
2009-11-04,11.578947067260742,11.812865257263184,11.578947067260742,11.812865257263184,8.171700477600098,237690
2009-11-05,11.695905685424805,11.812865257263184,11.660818099975586,11.672513961791992,8.074610710144043,64980
2009-11-06,11.695905685424805,11.754384994506836,11.578947067260742,11.695905685424805,8.090791702270508,172710
2009-11-09,11.754384994506836,11.871344566345215,11.695905685424805,11.871344566345215,8.212156295776367,124830
2009-11-10,11.871344566345215,11.988304138183594,11.754384994506836,11.812865257263184,8.171700477600098,227430
2009-11-11,11.695905685424805,11.871344566345215,11.695905685424805,11.871344566345215,8.212156295776367,106020
2009-11-12,11.871344566345215,11.988304138183594,11.754384994506836,11.812865257263184,8.171700477600098,82935
2009-11-13,11.929823875427246,11.929823875427246,11.754384994506836,11.871344566345215,8.212156295776367,68400
2009-11-16,11.812865257263184,11.988304138183594,11.812865257263184,11.929823875427246,8.252608299255371,135090
2009-11-17,11.929823875427246,12.046783447265625,11.929823875427246,11.929823875427246,8.252608299255371,163305
2009-11-18,11.871344566345215,11.988304138183594,11.695905685424805,11.929823875427246,8.252608299255371,624150
2009-11-19,11.929823875427246,11.988304138183594,11.754384994506836,11.871344566345215,8.212156295776367,251370
2009-11-20,11.812865257263184,11.812865257263184,11.695905685424805,11.754384994506836,8.131247520446777,508725
2009-11-23,11.812865257263184,11.812865257263184,11.754384994506836,11.754384994506836,8.131247520446777,120555
2009-11-24,11.754384994506836,11.812865257263184,11.695905685424805,11.754384994506836,8.131247520446777,345420
2009-11-25,11.754384994506836,11.812865257263184,11.695905685424805,11.754384994506836,8.131247520446777,208620
2009-11-26,11.754384994506836,11.812865257263184,11.695905685424805,11.754384994506836,8.131247520446777,354825
2009-11-27,11.754384994506836,11.754384994506836,11.614034652709961,11.614034652709961,8.034156799316406,407835
2009-11-30,11.684209823608398,11.754384994506836,11.64912223815918,11.754384994506836,8.131247520446777,107730
2009-12-01,11.754384994506836,11.812865257263184,11.695905685424805,11.812865257263184,8.171700477600098,112005
2009-12-02,11.812865257263184,11.812865257263184,11.695905685424805,11.754384994506836,8.131247520446777,208620
